   4.9600000000000000        8.6464511693723584E-179  -7.8751612385251861E-182  -4.4581645829273170E-180  -7.8751612385251861E-182   8.9395244192951354E-179  -4.6300502483406559E-180  -4.4581645829273170E-180  -4.6300502483406559E-180   4.7074453160936217E-181
   4.9749999999999996        1.7885933910152423E-176  -1.6290567981399372E-179  -9.2220911428516383E-178  -1.6290567981399372E-179   1.8492178815199584E-176  -9.5776164743050140E-178  -9.2220911428516383E-178  -9.5776164743050140E-178   9.7377049257326373E-179
   4.9900000000000002        3.5720471933632639E-174  -3.2534552422519400E-177  -1.8417664634927728E-175  -3.2534552422519400E-177   3.6931214638983562E-174  -1.9127623642744925E-175  -1.8417664634927728E-175  -1.9127623642744925E-175   1.9447320641049754E-176
   5.0049999999999999        6.8873886791060280E-172  -6.2731443975904182E-175  -3.5511707036337992E-173  -6.2731443975904182E-175   7.1208352281986006E-172  -3.6880468694429314E-173  -3.5511707036337992E-173  -3.6880468694429314E-173   3.7496849278161542E-174
   5.0199999999999996        1.2821057107980674E-169  -1.1677706887208751E-172  -6.6105923333808370E-171  -1.1677706887208751E-172   1.3255622256427126E-169  -6.8653658151068623E-171  -6.6105923333808370E-171  -6.8653658151068623E-171   6.9800995621124556E-172
   5.0350000000000001        2.3042251619226514E-167  -2.0987547585383017E-170  -1.1880672925275476E-168  -2.0987547585383017E-170   2.3823257252836621E-167  -1.2338511569380019E-168  -1.1880672925275476E-168  -1.2338511569380019E-168   1.2544700449871135E-169
   5.0499999999999998        3.9981384844640193E-165  -3.6416454055278592E-168  -2.0614534963518159E-166  -3.6416454055278592E-168   4.1336528317129690E-165  -2.1408867779688184E-166  -2.0614534963518159E-166  -2.1408867779688184E-166   2.1766610776111313E-167
   5.0649999999999995        6.6976521579553171E-163  -6.1005003279590737E-166  -3.4533284158388209E-164  -6.1005003279590737E-166   6.9246638503098817E-163  -3.5863813317047783E-164  -3.4533284158388209E-164  -3.5863813317047783E-164   3.6463064466994099E-165
   5.0800000000000001        1.0832262669128820E-160  -9.8665447987962929E-164  -5.5851399542544803E-162  -9.8665447987962929E-164   1.1199412229949315E-160  -5.8003081716572095E-162  -5.5851399542544803E-162  -5.8003081716572095E-162   5.8972203706553873E-163
   5.0949999999999998        1.6914050165027720E-158  -1.5406236746215435E-161  -8.7209154542794030E-160  -1.5406236746215435E-161   1.7487333922932758E-158  -9.0568569726407436E-160  -8.7209154542794030E-160  -9.0568569726407436E-160   9.2081712319335118E-161
   5.1099999999999994        2.5498103753815125E-156  -2.3225222348497317E-159  -1.3146856725817707E-157  -2.3225222348497317E-159   2.6362331290763102E-156  -1.3653242006339954E-157  -1.3146856725817707E-157  -1.3653242006339954E-157   1.3881335606779761E-158
   5.1250000000000000        3.7110772224490189E-154  -3.3802983344280292E-157  -1.9134345949452646E-155  -3.3802983344280292E-157   3.8368591948152354E-154  -1.9871282842927479E-155  -1.9134345949452646E-155  -1.9871282842927479E-155   2.0203237053005611E-156
   5.1399999999999997        5.2146352608152607E-152  -4.7498732460110426E-155  -2.6886678332072196E-153  -4.7498732460110426E-155   5.3913775756823937E-152  -2.7922085957023602E-153  -2.6886678332072196E-153  -2.7922085957023602E-153   2.8388503737215941E-154
   5.1550000000000002        7.0742388722196549E-150  -6.4437821144302041E-153  -3.6474766378502508E-151  -6.4437821144302041E-153   7.3140086909835874E-150  -3.7879274491130314E-151  -3.6474766378502508E-151  -3.7879274491130314E-151   3.8511983255644179E-152
   5.1699999999999999        9.2654675969081942E-148  -8.4397874956146957E-151  -4.7772693077558884E-149  -8.4397874956146957E-151   9.5795042420025442E-148  -4.9612062569203753E-149  -4.7772693077558884E-149  -4.9612062569203753E-149   5.0440699794595099E-150
   5.1849999999999996        1.1716200650257103E-145  -1.0672201445098602E-148  -6.0408599558557271E-147  -1.0672201445098602E-148   1.2113298907468125E-145  -6.2734255895157041E-147  -6.0408599558557271E-147  -6.2734255895157041E-147   6.3782003953363406E-148
   5.2000000000000002        1.4303360932650342E-143  -1.3028918117253108E-146  -7.3747898436151302E-145  -1.3028918117253108E-146   1.4788144031958692E-143  -7.6586823526784882E-145  -7.3747898436151302E-145  -7.6586823526784882E-145   7.7865854689624788E-146
   5.2149999999999999        1.6858589379504433E-141  -1.5356580935313019E-144  -8.6922531897399810E-143  -1.5356580935313019E-144   1.7429974331523373E-141  -9.0268287090079809E-143  -8.6922531897399810E-143  -9.0268287090079809E-143   9.1775717330659606E-144
   5.2299999999999995        1.9183869244647836E-139  -1.7474813490743967E-142  -9.8911531218531419E-141  -1.7474813490743967E-142   1.9834061757644997E-139  -1.0271838522408517E-140  -9.8911531218531419E-141  -1.0271838522408517E-140   1.0443362625498322E-141
   5.2450000000000001        2.1075748936802124E-137  -1.9198283619652660E-140  -1.0866590969277030E-138  -1.9198283619652660E-140   2.1790059327776824E-137  -1.1284777573002753E-138  -1.0866590969277030E-138  -1.1284777573002753E-138   1.1473205351021242E-139
   5.2599999999999998        2.2354330376255051E-135  -2.0363109436483384E-138  -1.1525812569186165E-136  -2.0363109436483384E-138   2.3111971970423099E-135  -1.1969325048899329E-136  -1.1525812569186165E-136  -1.1969325048899329E-136   1.2169171542530727E-137
   5.2749999999999995        2.2891389325228680E-133  -2.0852475765900758E-136  -1.1802706936072343E-134  -2.0852475765900758E-136   2.3667229900023327E-133  -1.2256829840181279E-134  -1.1802706936072343E-134  -1.2256829840181279E-134   1.2461464868051937E-135
   5.2900000000000000        2.2631559226119208E-131  -2.0615932941808427E-134  -1.1668728424299257E-132  -2.0615932941808427E-134   2.3398590383599810E-131  -1.2117652401545261E-132  -1.1668728424299257E-132  -1.2117652401545261E-132   1.2319952108319975E-133
   5.3049999999999997        2.1601735224717513E-129  -1.9677965668856848E-132  -1.1137745214977892E-130  -1.9677965668856848E-132   2.2333860433405318E-129  -1.1566199046440606E-130  -1.1137745214977892E-130  -1.1566199046440606E-130   1.1759281303871925E-131
   5.3200000000000003        1.9906487653223442E-127  -1.8133817559685882E-130  -1.0263674330258949E-128  -1.8133817559685882E-130   2.0581154786510009E-127  -1.0658465193791970E-128  -1.0263674330258949E-128  -1.0658465193791970E-128   1.0836383779798061E-129
   5.3350000000000000        1.7710567481267077E-125  -1.6133556840672950E-128  -9.1314613580706430E-127  -1.6133556840672950E-128   1.8310808381375938E-125  -9.4826674088429664E-127  -9.1314613580706430E-127  -9.4826674088429664E-127   9.6409496187601110E-128
   5.3499999999999996        1.5212554711149700E-123  -1.3858072938446291E-126  -7.8434935887172052E-125  -1.3858072938446291E-126   1.5728131614197384E-123  -8.1451334408864108E-125  -7.8434935887172052E-125  -8.1451334408864108E-125   8.2810820373186529E-126
   5.3650000000000002        1.2615476739122764E-121  -1.1492311789280025E-124  -6.5044509653606754E-123  -1.1492311789280025E-124   1.3043032891489727E-121  -6.7545703102777316E-123  -6.5044509653606754E-123  -6.7545703102777316E-123   6.8673028230314943E-124
   5.3799999999999999        1.0100363855004138E-119  -9.2011856847278784E-123  -5.2076714879271668E-121  -9.2011856847278784E-123   1.0442677889191808E-119  -5.4079054216419486E-121  -5.2076714879271668E-121  -5.4079054216419486E-121   5.4981571406613608E-122
   5.3949999999999996        7.8073241103168214E-118  -7.1123321141726345E-121  -4.0253936213777822E-119  -7.1123321141726345E-121   8.0719230424650457E-118  -4.1801540450069411E-119  -4.0253936213777822E-119  -4.1801540450069411E-119   4.2499119797099607E-120
   5.4100000000000001        5.8263857745068918E-116  -5.3077700422862965E-119  -3.0040348452001739E-117  -5.3077700422862965E-119   6.0238476726767031E-116  -3.1195167593575181E-117  -3.0040348452001739E-117  -3.1195167593575181E-117   3.1715718949156908E-118
   5.4249999999999998        4.1978614651694433E-114  -3.8242300314036181E-117  -2.1643795192881771E-115  -3.8242300314036181E-117   4.3401304936194350E-114  -2.2475750260474543E-115  -2.1643795192881771E-115  -2.2475750260474543E-115   2.2850779721365179E-116
   5.4399999999999995        2.9200400341475444E-112  -2.6601599722195139E-115  -1.5055448699795410E-113  -2.6601599722195139E-115   3.0190022160244094E-112  -1.5634100891794128E-113  -1.5055448699795410E-113  -1.5634100891794128E-113   1.5894955807706842E-114
   5.4550000000000001        1.9610169484277900E-110  -1.7865013092194651E-113  -1.0110807198237507E-111  -1.7865013092194651E-113   2.0274768962370734E-110  -1.0499375319348291E-111  -1.0110807198237507E-111  -1.0499375319348291E-111   1.0674547244024987E-112
   5.4699999999999998        1.2714688550104240E-108  -1.1583258839988461E-111  -6.5555599365203716E-110  -1.1583258839988461E-111   1.3145594576394402E-108  -6.8074717681693795E-110  -6.5555599365203716E-110  -6.8074717681693795E-110   6.9210412944012203E-111
   5.4849999999999994        7.9590630243759790E-107  -7.2508683759720885E-110  -4.1036054110807938E-108  -7.2508683759720885E-110   8.2287978223774058E-107  -4.2612800327330279E-108  -4.1036054110807938E-108  -4.2612800327330279E-108   4.3323671597489266E-109
   5.5000000000000000        4.8100545187513673E-105  -4.3820882521240855E-108  -2.4800088640939790E-106  -4.3820882521240855E-108   4.9730678885903735E-105  -2.5752899861819072E-106  -2.4800088640939790E-106  -2.5752899861819072E-106   2.6182487669794830E-107
   5.5149999999999997        2.8065313116286732E-103  -2.5568429662696830E-106  -1.4470139243483889E-104  -2.5568429662696830E-106   2.9016446249725746E-103  -1.5026022716299144E-104  -1.4470139243483889E-104  -1.5026022716299144E-104   1.5276659476508966E-105
   5.5300000000000002        1.5809626969730908E-101  -1.4403194642675961E-104  -8.1512464741493745E-103  -1.4403194642675961E-104   1.6345412813080964E-101  -8.4643532705536055E-103  -8.1512464741493745E-103  -8.4643532705536055E-103   8.6055320507282568E-104
   5.5449999999999999        8.5981534503834361E-100  -7.8333123025640627E-103  -4.4330964304637931E-101  -7.8333123025640627E-103   8.8895423448776451E-100  -4.6033644406943631E-101  -4.4330964304637931E-101  -4.6033644406943631E-101   4.6801405178707420E-102
   5.5599999999999996        4.5146137338526585E-098  -4.1130490745933105E-101  -2.3276740732620514E-099  -4.1130490745933105E-101   4.6676120302441494E-098  -2.4170674742920676E-099  -2.3276740732620514E-099  -2.4170674742920676E-099   2.4573776088393399E-100
   5.5750000000000002        2.2885891942736524E-096  -2.0850389817089118E-099  -1.1799646536669250E-097  -2.0850389817089118E-099   2.3661481641486055E-096  -1.2252762845598708E-097  -1.1799646536669250E-097  -1.2252762845598708E-097   1.2457093917520787E-098
   5.5899999999999999        1.1200745401425308E-094  -1.0204607484211387E-097  -5.7749425043168858E-096  -1.0204607484211387E-097   1.1580330633156120E-094  -5.9966833813093056E-096  -5.7749425043168858E-096  -5.9966833813093056E-096   6.0966802533158941E-097
   5.6049999999999995        5.2924631895322604E-093  -4.8218119374831936E-096  -2.7287149438720783E-094  -4.8218119374831936E-096   5.4718202263330875E-093  -2.8334793272884559E-094  -2.7287149438720783E-094  -2.8334793272884559E-094   2.8807258937970845E-095
   5.6200000000000001        2.4143520898973229E-091  -2.1996625917365113E-094  -1.2448026718522367E-092  -2.1996625917365113E-094   2.4961720702876247E-091  -1.2925900710988626E-092  -1.2448026718522367E-092  -1.2925900710988626E-092   1.3141419891592654E-093
   5.6349999999999998        1.0633474665588819E-089  -9.6879905893088290E-093  -5.4824501593498694E-091  -9.6879905893088290E-093   1.0993830999370429E-089  -5.6928982369936067E-091  -5.4824501593498694E-091  -5.6928982369936067E-091   5.7878129278587701E-092
   5.6499999999999995        4.5214906267246675E-088  -4.1194874614740863E-091  -2.3312063130540900E-089  -4.1194874614740863E-091   4.6747181516280519E-088  -2.4206826845935768E-089  -2.3312063130540900E-089  -2.4206826845935768E-089   2.4610391186244044E-090
   5.6650000000000000        1.8561792222078883E-086  -1.6911592301435324E-089  -9.5701460750160298E-088  -1.6911592301435324E-089   1.9190824963099888E-086  -9.9374314191738486E-088  -9.5701460750160298E-088  -9.9374314191738486E-088   1.0103093826126959E-088
   5.6799999999999997        7.3568180800871168E-085  -6.7028214857020614E-088  -3.7930473207047346E-086  -6.7028214857020614E-088   7.6061291447799951E-085  -3.9386035067210289E-086  -3.7930473207047346E-086  -3.9386035067210289E-086   4.0042583828323107E-087
   5.6949999999999994        2.8150879305820827E-083  -2.5648539714346112E-086  -1.4514089368120319E-084  -2.5648539714346112E-086   2.9104864629993784E-083  -1.5071005206601442E-084  -1.4514089368120319E-084  -1.5071005206601442E-084   1.5322218051391148E-085
   5.7100000000000000        1.0399818275218468E-081  -9.4754418874123978E-085  -5.3619549740950630E-083  -9.4754418874123978E-085   1.0752248926054441E-081  -5.5676767689471486E-083  -5.3619549740950630E-083  -5.5676767689471486E-083   5.6604768879940611E-084
   5.7249999999999996        3.7092950012170459E-080  -3.3796220810246785E-083  -1.9124424302941452E-081  -3.3796220810246785E-083   3.8349956409608429E-080  -1.9858097872197573E-081  -1.9124424302941452E-081  -1.9858097872197573E-081   2.0189066676896080E-082
   5.7400000000000002        1.2772880111995774E-078  -1.1637739812224086E-081  -6.5854493870354630E-080  -1.1637739812224086E-081   1.3205725846389871E-078  -6.8380633060335077E-080  -6.5854493870354630E-080  -6.8380633060335077E-080   6.9520246142567014E-081
   5.7549999999999999        4.2463729564995690E-077  -3.8690200972132120E-080  -2.1893454851408784E-078  -3.8690200972132120E-080   4.3902729034647739E-077  -2.2733192283453059E-078  -2.1893454851408784E-078  -2.2733192283453059E-078   2.3112035597644469E-079
   5.7699999999999996        1.3629479562104734E-075  -1.2418386312571213E-078  -7.0270820005277401E-077  -1.2418386312571213E-078   1.4091349784768271E-075  -7.2965837461090531E-077  -7.0270820005277401E-077  -7.2965837461090531E-077   7.4181725720811030E-078
   5.7850000000000001        4.2234975640798393E-074  -3.8482314437597191E-077  -2.1775472171531708E-075  -3.8482314437597191E-077   4.3666211244620911E-074  -2.2610520259361696E-075  -2.1775472171531708E-075  -2.2610520259361696E-075   2.2987275706157939E-076
   5.7999999999999998        1.2635634682870417E-072  -1.1513014187629442E-075  -6.5146633507805404E-074  -1.1513014187629442E-075   1.3063822332761213E-072  -6.7644638044953457E-074  -6.5146633507805404E-074  -6.7644638044953457E-074   6.8771724553727604E-075
   5.8149999999999995        3.6496709634728806E-071  -3.3254370699173197E-074  -1.8816905914690973E-072  -3.3254370699173197E-074   3.7733479743556491E-071  -1.9538356837769915E-072  -1.8816905914690973E-072  -1.9538356837769915E-072   1.9863883676147082E-073
   5.8300000000000001        1.0177525550979182E-069  -9.2734271694101033E-073  -5.2473047369015909E-071  -9.2734271694101033E-073   1.0522411627493543E-069  -5.4484696331521311E-071  -5.2473047369015909E-071  -5.4484696331521311E-071   5.5392408561108677E-072
   5.8449999999999998        2.7400754921081061E-068  -2.4966843282441147E-071  -1.4127203384291372E-069  -2.4966843282441147E-071   2.8329281160254647E-068  -1.4668742006082933E-069  -1.4127203384291372E-069  -1.4668742006082933E-069   1.4913108361313629E-070
   5.8599999999999994        7.1222086601432560E-067  -6.4896136551807154E-070  -3.6720445923894963E-068  -6.4896136551807154E-070   7.3635571235254379E-067  -3.8127913849883477E-068  -3.6720445923894963E-068  -3.8127913849883477E-068   3.8763049476839913E-069
   5.8750000000000000        1.7873051050043521E-065  -1.6285679674897410E-068  -9.2149192393054648E-067  -1.6285679674897410E-068   1.8478708039031890E-065  -9.5680856664268397E-067  -9.2149192393054648E-067  -9.5680856664268397E-067   9.7274618331676702E-068
   5.8899999999999997        4.3302656150982302E-064  -3.9457064505317322E-067  -2.2325796308588795E-065  -3.9457064505317322E-067   4.4770029969902692E-064  -2.3181359615469011E-065  -2.2325796308588795E-065  -2.3181359615469011E-065   2.3567470567129698E-066
   5.9050000000000002        1.0128898402650939E-062  -9.2294430270082137E-066  -5.2222086613667354E-064  -9.2294430270082137E-066   1.0472129506388801E-062  -5.4223131003102960E-064  -5.2222086613667354E-064  -5.4223131003102960E-064   5.5126224479016209E-065
   5.9199999999999999        2.2873979704251307E-061  -2.0842895575634678E-064  -1.1793245009369100E-062  -2.0842895575634678E-064   2.3649091499171471E-061  -1.2245093804746986E-062  -1.1793245009369100E-062  -1.2245093804746986E-062   1.2449025689510778E-063
   5.9349999999999996        4.9871575210976389E-060  -4.5443570872816328E-063  -2.5712497336306369E-061  -4.5443570872816328E-063   5.1561525354066485E-060  -2.6697554352290658E-061  -2.5712497336306369E-061  -2.6697554352290658E-061   2.7142154299637916E-062
   5.9500000000000002        1.0497751257836184E-058  -9.5657424921917471E-062  -5.4123644903934737E-060  -9.5657424921917471E-062   1.0853476985780606E-058  -5.6196941535780502E-060  -5.4123644903934737E-060  -5.6196941535780502E-060   5.7132746898113085E-061
   5.9649999999999999        2.1333951733390447E-057  -1.9440022315608056E-060  -1.0999213963167984E-058  -1.9440022315608056E-060   2.2056868835805100E-057  -1.1420515797086944E-058  -1.0999213963167984E-058  -1.1420515797086944E-058   1.1610682074240519E-059
   5.9799999999999995        4.1857971337665030E-056  -3.8142281832732350E-059  -2.1580827950172119E-057  -3.8142281832732350E-059   4.3276354475230164E-056  -2.2407355037439843E-057  -2.1580827950172119E-057  -2.2407355037439843E-057   2.2780444804092872E-058
   5.9950000000000001        7.9289719643138305E-055  -7.2251758350171424E-058  -4.0879576917897755E-056  -7.2251758350171424E-058   8.1976489441149284E-055  -4.2445075456304170E-056  -4.0879576917897755E-056  -4.2445075456304170E-056   4.3151759090752128E-057
   6.0099999999999998        1.4500648530212498E-053  -1.3213625958748468E-056  -7.4761244184842238E-055  -1.3213625958748468E-056   1.4992007845477523E-053  -7.7623972121386537E-055  -7.4761244184842238E-055  -7.7623972121386537E-055   7.8916287771435863E-056
   6.0249999999999995        2.5602938202786864E-052  -2.3330682076117867E-055  -1.3200138444076156E-053  -2.3330682076117867E-055   2.6470498697912606E-052  -1.3705543195272988E-053  -1.3200138444076156E-053  -1.3705543195272988E-053   1.3933705585465351E-054
   6.0400000000000000        4.3643947804161927E-051  -3.9770834241025933E-054  -2.2501542470859602E-052  -3.9770834241025933E-054   4.5122825230537819E-051  -2.3362993113096039E-052  -2.2501542470859602E-052  -2.3362993113096039E-052   2.3751905173557776E-053
   6.0549999999999997        7.1827389944723330E-050  -6.5453640232159823E-053  -3.7032065113005018E-051  -6.5453640232159823E-053   7.4261254633137309E-050  -3.8449663834772931E-051  -3.7032065113005018E-051  -3.8449663834772931E-051   3.9089679616917454E-052
   6.0699999999999994        1.1412688953765072E-048  -1.0400033739388588E-051  -5.8840372144490555E-050  -1.0400033739388588E-051   1.1799405289179156E-048  -6.1092577890962727E-050  -5.8840372144490555E-050  -6.1092577890962727E-050   6.2109439614669837E-051
   6.0850000000000000        1.7507241175982895E-047  -1.5953924440465144E-050  -9.0261953414078871E-049  -1.5953924440465144E-050   1.8100467539765210E-047  -9.3716528587120124E-049  -9.0261953414078871E-049  -9.3716528587120124E-049   9.5276314863624028E-050
   6.0999999999999996        2.5928613022620482E-046  -2.3628282431005228E-049  -1.3367982959016862E-047  -2.3628282431005228E-049   2.6807190785998307E-046  -1.3879562384265638E-047  -1.3367982959016862E-047  -1.3879562384265638E-047   1.4110556178229830E-048
   6.1150000000000002        3.7074277434811091E-045  -3.3785365093017859E-048  -1.9114321048642197E-046  -3.3785365093017859E-048   3.8330515095321148E-045  -1.9845735150700214E-046  -1.9114321048642197E-046  -1.9845735150700214E-046   2.0176003996689578E-047
   6.1299999999999999        5.1179724412930303E-044  -4.6639825902153734E-047  -2.6386616616594325E-045  -4.6639825902153734E-047   5.2913908706973479E-044  -2.7396207518929572E-045  -2.6386616616594325E-045  -2.7396207518929572E-045   2.7852104862313391E-046
   6.1449999999999996        6.8211096125675042E-043  -6.2160867545761383E-046  -3.5167409267201517E-044  -6.2160867545761383E-046   7.0522365296450139E-043  -3.6512833878920850E-044  -3.5167409267201517E-044  -3.6512833878920850E-044   3.7120407302469301E-045
   6.1600000000000001        8.7769566249634397E-042  -7.9985093522982395E-045  -4.5251073029508909E-043  -7.9985093522982395E-045   9.0743543501913438E-042  -4.6982105244452124E-043  -4.5251073029508909E-043  -4.6982105244452124E-043   4.7763846191482004E-044
   6.1749999999999998        1.0903469518578025E-040  -9.9364875313724247E-044  -5.6214613116717047E-042  -9.9364875313724247E-044   1.1272920305856398E-040  -5.8364832528382018E-042  -5.6214613116717047E-042  -5.8364832528382018E-042   5.9335922585273471E-043
   6.1899999999999995        1.3077276721028271E-039  -1.1917593668597507E-042  -6.7421965318262592E-041  -1.1917593668597507E-042   1.3520382473980390E-039  -7.0000614463835067E-041  -6.7421965318262592E-041  -7.0000614463835067E-041   7.1165247035857093E-042
   6.2050000000000001        1.5142645379074818E-038  -1.3799905295955270E-041  -7.8070224319226852E-040  -1.3799905295955270E-041   1.5655731207188187E-038  -8.1055837825364456E-040  -7.8070224319226852E-040  -8.1055837825364456E-040   8.2404339305045792E-041
   6.2199999999999998        1.6928482480584201E-037  -1.5427497732648674E-040  -8.7277296308933951E-039  -1.5427497732648674E-040   1.7502076333288137E-037  -9.0614684908931137E-039  -8.7277296308933951E-039  -9.0614684908931137E-039   9.2122150389892395E-040
   6.2349999999999994        1.8271160957652833E-036  -1.6651245896166883E-039  -9.4199582613171381E-038  -1.6651245896166883E-039   1.8890246691049881E-036  -9.7801318290222757E-038  -9.4199582613171381E-038  -9.7801318290222757E-038   9.9428279807791128E-039
   6.2500000000000000        1.9039086075630822E-035  -1.7351212985781890E-038  -9.8158634936419375E-037  -1.7351212985781890E-038   1.9684188898805405E-035  -1.0191137752742112E-036  -9.8158634936419375E-037  -1.0191137752742112E-036   1.0360665893533581E-037
   6.2649999999999997        1.9153929744800060E-034  -1.7456003412608866E-037  -9.8750630906894993E-036  -1.7456003412608866E-037   1.9802921124352904E-034  -1.0252563656604612E-035  -9.8750630906894993E-036  -1.0252563656604612E-035   1.0423109757123153E-036
   6.2799999999999994        1.8603794015111921E-033  -1.6954761144133019E-036  -9.5914238856442602E-035  -1.6954761144133019E-036   1.9234142558119154E-033  -9.9580457385846743E-035  -9.5914238856442602E-035  -9.9580457385846743E-035   1.0123690762893775E-035
   6.2949999999999999        1.7445241832987915E-032  -1.5899022583132977E-035  -8.9941085999669894E-034  -1.5899022583132977E-035   1.8036332930545118E-032  -9.3378651819700327E-034  -8.9941085999669894E-034  -9.3378651819700327E-034   9.4931943740767284E-035
   6.3099999999999996        1.5793715350183786E-031  -1.4393986295497176E-034  -8.1426357193241146E-033  -1.4393986295497176E-034   1.6328846120907293E-031  -8.4538185739818551E-033  -8.1426357193241146E-033  -8.4538185739818551E-033   8.5944452785967700E-034
   6.3250000000000002        1.3804588326599415E-030  -1.2581246517482035E-033  -7.1171106977992976E-032  -1.2581246517482035E-033   1.4272320529088478E-030  -7.3890752497709438E-032  -7.1171106977992976E-032  -7.3890752497709438E-032   7.5119959673525488E-033
   6.3399999999999999        1.1649155844329663E-029  -1.0616911902689081E-032  -6.0058470933453569E-031  -1.0616911902689081E-032   1.2043855239438373E-029  -6.2353250619381747E-031  -6.0058470933453569E-031  -6.2353250619381747E-031   6.3390607701255521E-032
   6.3549999999999995        9.4906792108497740E-029  -8.6497736566066255E-032  -4.8930162273650185E-030  -8.6497736566066255E-032   9.8122432640095984E-029  -5.0799560442383149E-030  -4.8930162273650185E-030  -5.0799560442383149E-030   5.1644803732812082E-031
   6.3700000000000001        7.4650372363349622E-028  -6.8036709819241303E-031  -3.8486717771108434E-029  -6.8036709819241303E-031   7.7179672531261952E-028  -3.9956980124362671E-029  -3.8486717771108434E-029  -3.9956980124362671E-029   4.0621933463663219E-030
   6.3849999999999998        5.6688962637739399E-027  -5.1667083767967327E-030  -2.9226507896421042E-028  -5.1667083767967327E-030   5.8609687240467586E-027  -3.0342908808042853E-028  -2.9226507896421042E-028  -3.0342908808042853E-028   3.0847993354514341E-029
   6.3999999999999995        4.1562043408713440E-026  -3.7880591505399284E-029  -2.1427663171891642E-027  -3.7880591505399284E-029   4.2970234772143607E-026  -2.2246086493884933E-027  -2.1427663171891642E-027  -2.2246086493884933E-027   2.2616520001505295E-028
   6.4150000000000000        2.9418947253004952E-025  -2.6813394711634281E-028  -1.5167168964432616E-026  -2.6813394711634281E-028   3.0415706120274615E-025  -1.5746422204719180E-026  -1.5167168964432616E-026  -1.5746422204719180E-026   1.6008748937626920E-027
   6.4299999999999997        2.0104312339835321E-024  -1.8323954893380883E-027  -1.0364922688808416E-025  -1.8323954893380883E-027   2.0785474318789130E-024  -1.0760737333456682E-025  -1.0364922688808416E-025  -1.0760737333456682E-025   1.0940118864578903E-026
   6.4449999999999994        1.3264264819582424E-023  -1.2089800626006616E-026  -6.8384777002760142E-025  -1.2089800626006616E-026   1.3713674636272426E-023  -7.0996027181759645E-025  -6.8384777002760142E-025  -7.0996027181759645E-025   7.2180534480393579E-026
   6.4600000000000000        8.4490721672382226E-023  -7.7010823398400021E-026  -4.3559674506052446E-024  -7.7010823398400021E-026   8.7353360677149524E-023  -4.5222852650754471E-024  -4.3559674506052446E-024  -4.5222852650754471E-024   4.5978207933226199E-025
   6.4749999999999996        5.1959712726937617E-022  -4.7360615987259404E-025  -2.6788083000610534E-023  -4.7360615987259404E-025   5.3720157876509944E-022  -2.7810818361713935E-023  -2.6788083000610534E-023  -2.7810818361713935E-023   2.8276035543690358E-024
   6.4900000000000002        3.0850084922607046E-021  -2.8120055797874901E-024  -1.5904882337265622E-022  -2.8120055797874901E-024   3.1895311176223308E-021  -1.6512069681897037E-022  -1.5904882337265622E-022  -1.6512069681897037E-022   1.6788827539542313E-023
   6.5049999999999999        1.7683894160237351E-020  -1.6119392655575888E-023  -9.1169819402958039E-022  -1.6119392655575888E-023   1.8283036534549372E-020  -9.4650130176881251E-022  -9.1169819402958039E-022  -9.4650130176881251E-022   9.6240680471000826E-023
   6.5199999999999996        9.7865900414727137E-020  -8.9210370536482136E-023  -5.0454921061140366E-021  -8.9210370536482136E-023   1.0118164981915084E-019  -5.2380895146664741E-021  -5.0454921061140366E-021  -5.2380895146664741E-021   5.3264138797636044E-022
   6.5350000000000001        5.2289786092441458E-019  -4.7666892275724188E-022  -2.6958005785590028E-020  -4.7666892275724188E-022   5.4061384704161098E-019  -2.7987020402741289E-020  -2.6958005785590028E-020  -2.7987020402741289E-020   2.8461050631254730E-021
   6.5499999999999998        2.6973317109519809E-018  -2.4589743288681977E-021  -1.3906049738097235E-019  -2.4589743288681977E-021   2.7887179841372742E-018  -1.4436852793905976E-019  -1.3906049738097235E-019  -1.4436852793905976E-019   1.4682811145524193E-020
   6.5649999999999995        1.3433337707195608E-017  -1.2246948137290817E-020  -6.9255069334043964E-019  -1.2246948137290817E-020   1.3888460572887185E-017  -7.1898626779187127E-019  -6.9255069334043964E-019  -7.1898626779187127E-019   7.3132935303674857E-020
   6.5800000000000001        6.4590056583175460E-017  -5.8889768800707636E-020  -3.3298994440012690E-018  -5.8889768800707636E-020   6.6778364641385653E-017  -3.4570127678395348E-018  -3.3298994440012690E-018  -3.4570127678395348E-018   3.5169528882433211E-019
   6.5949999999999998        2.9983315457025610E-016  -2.7339567433548244E-019  -1.5457612454065647E-017  -2.7339567433548244E-019   3.0999144114360882E-016  -1.6047738744915062E-017  -1.5457612454065647E-017  -1.6047738744915062E-017   1.6329595038734122E-018
   6.6099999999999994        1.3437733696153488E-015  -1.2254213803867278E-018  -6.9276420281042241E-017  -1.2254213803867278E-018   1.3892999218544918E-015  -7.1921607282544156E-017  -6.9276420281042241E-017  -7.1921607282544156E-017   7.3206035198682061E-018
   6.6250000000000000        5.8144007829397129E-015  -5.3030301860030047E-018  -2.9975067556939952E-016  -5.3030301860030047E-018   6.0113895667119995E-015  -3.1119876689315572E-016  -2.9975067556939952E-016  -3.1119876689315572E-016   3.1687685043574489E-017
