   8.0800000000000001       0.21725281118104145        6.5144413091153838E-004   0.0000000000000000        6.5144413091153773E-004  0.22525813924276566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0949999999999989       0.21044214856419577        8.2362533041499444E-004   0.0000000000000000        8.2362533041499271E-004  0.21815995354688367        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1099999999999994       0.20052436907179366        9.7098060472102681E-004   0.0000000000000000        9.7098060472102421E-004  0.20785015050353514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1250000000000000       0.18808486390438178        1.0700367952887471E-003   0.0000000000000000        1.0700367952887454E-003  0.19473753652260165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1400000000000006       0.17447964578880898        1.1169231323707170E-003   0.0000000000000000        1.1169231323707161E-003  0.17994131351667578        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1550000000000011       0.16132301339867475        1.1244999670086140E-003   0.0000000000000000        1.1244999670086118E-003  0.16508125123737460        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1699999999999999       0.14982807149541608        1.1101759608015810E-003   0.0000000000000000        1.1101759608015812E-003  0.15164257860659247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1849999999999987       0.14047937299862936        1.0864612164697678E-003   0.0000000000000000        1.0864612164697670E-003  0.14050228910671980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1999999999999993       0.13314213606998826        1.0592974528289103E-003   0.0000000000000000        1.0592974528289101E-003  0.13185085425606158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2149999999999999       0.12741073334303249        1.0279836483307781E-003   0.0000000000000000        1.0279836483307768E-003  0.12539913082042553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2300000000000004       0.12295636592412902        9.8460351216582247E-004   0.0000000000000000        9.8460351216582290E-004  0.12071339830262916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2450000000000010       0.11967822025973300        9.2128443621428450E-004   0.0000000000000000        9.2128443621428461E-004  0.11749322007970056        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2599999999999998       0.11760832022365611        8.3605505925274934E-004   0.0000000000000000        8.3605505925274848E-004  0.11560251752995569        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2749999999999986       0.11670290643144494        7.2560627753968780E-004   0.0000000000000000        7.2560627753968791E-004  0.11487035276174795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2899999999999991       0.11669591602741222        5.8206467327169315E-004   0.0000000000000000        5.8206467327169315E-004  0.11491705109011813        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3049999999999997       0.11717975417543881        4.0949299370320302E-004   0.0000000000000000        4.0949299370320394E-004  0.11526014343316635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3200000000000003       0.11795749518532458        2.4196849040558161E-004   0.0000000000000000        2.4196849040558085E-004  0.11568356109127409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3350000000000009       0.11933795125101657        1.3333511575908859E-004   0.0000000000000000        1.3333511575908948E-004  0.11647877660604390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3499999999999996       0.12197509173093718        1.2692542002105904E-004   0.0000000000000000        1.2692542002105904E-004  0.11825510189073848        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3650000000000002       0.12637634198307213        2.3692231274952954E-004   0.0000000000000000        2.3692231274952911E-004  0.12153440964399727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3799999999999990       0.13247416274105425        4.4723364287262092E-004   0.0000000000000000        4.4723364287262092E-004  0.12642317633260194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3949999999999996       0.13944580201598492        7.1300680012130837E-004   0.0000000000000000        7.1300680012130837E-004  0.13239727056086623        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4100000000000001       0.14591291677656149        9.5681026978817205E-004   0.0000000000000000        9.5681026978817183E-004  0.13828289272966685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4250000000000007       0.15066477243592241        1.0791646337291437E-003   0.0000000000000000        1.0791646337291435E-003  0.14271503555014153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4399999999999995       0.15354779594725618        1.0074056580886420E-003   0.0000000000000000        1.0074056580886409E-003  0.14507601595683611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4550000000000001       0.15563031473828715        7.4638258730686630E-004   0.0000000000000000        7.4638258730686782E-004  0.14610757306107017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4699999999999989       0.15837565643200666        3.7320508849715615E-004   0.0000000000000000        3.7320508849715778E-004  0.14741014582019113        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4849999999999994       0.16258707718689383       -3.4175616637620756E-006   0.0000000000000000       -3.4175616637622145E-006  0.15030428961873371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5000000000000000       0.16782223524463596       -2.7414001965557895E-004   0.0000000000000000       -2.7414001965557911E-004  0.15500488977652127        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5150000000000006       0.17243704629320986       -3.5735086658322243E-004   0.0000000000000000       -3.5735086658322265E-004  0.16039386318007962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5300000000000011       0.17434342051062074       -2.5080249370043519E-004   0.0000000000000000       -2.5080249370043524E-004  0.16442028652004703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5449999999999999       0.17237635411665334       -6.8002886328009728E-005   0.0000000000000000       -6.8002886328006395E-005  0.16525111285596805        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5599999999999987       0.16729207939282989        3.0414046874732300E-005   0.0000000000000000        3.0414046874735674E-005  0.16262887863393208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5749999999999993       0.16127350842297419       -3.3825767168995243E-005   0.0000000000000000       -3.3825767168991828E-005  0.15809028657489951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5899999999999999       0.15642018904820118       -2.2021412075385512E-004   0.0000000000000000       -2.2021412075385344E-004  0.15372079553129270        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6050000000000004       0.15361920973423435       -4.3212649155260804E-004   0.0000000000000000       -4.3212649155260636E-004  0.15075955829214818        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6200000000000010       0.15229192716218601       -5.8392609692591111E-004   0.0000000000000000       -5.8392609692590927E-004  0.14906776899054677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6349999999999998       0.15085017172643223       -6.3514451064571140E-004   0.0000000000000000       -6.3514451064571205E-004  0.14742431660975672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6499999999999986       0.14773887593281512       -5.9201039370828615E-004   0.0000000000000000       -5.9201039370828474E-004  0.14439034942280687        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6649999999999991       0.14253378405875750       -4.8633321939441098E-004   0.0000000000000000       -4.8633321939440979E-004  0.13936670125065248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6799999999999997       0.13615996933193078       -3.5423954598080745E-004   0.0000000000000000       -3.5423954598080701E-004  0.13304629445810540        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6950000000000003       0.13016829697769841       -2.2861337379545410E-004   0.0000000000000000       -2.2861337379545421E-004  0.12688720490355640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7100000000000009       0.12596111700096091       -1.3644668341408544E-004   0.0000000000000000       -1.3644668341408533E-004  0.12230338208418814        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7249999999999996       0.12450534911086898       -9.0358531398700926E-005   0.0000000000000000       -9.0358531398700899E-005  0.12028308902564661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7400000000000002       0.12638901286959350       -8.5375938720017952E-005   0.0000000000000000       -8.5375938720017979E-005  0.12142031600845125        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7549999999999990       0.13193262104764050       -1.0758882292410101E-004   0.0000000000000000       -1.0758882292410101E-004  0.12605526194090480        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7699999999999996       0.14117687482962837       -1.4299360893553256E-004   0.0000000000000000       -1.4299360893553246E-004  0.13431888611059428        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7850000000000001       0.15364578418128910       -1.7924796404713051E-004   0.0000000000000000       -1.7924796404713035E-004  0.14597847680242351        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8000000000000007       0.16789073846759656       -2.0394104324191349E-004   0.0000000000000000       -2.0394104324191522E-004  0.16005092932833553        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8149999999999995       0.18114063841966591       -2.0679919819442975E-004   0.0000000000000000       -2.0679919819442948E-004  0.17435053444040691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8300000000000001       0.18984160301971481       -1.8996693128828858E-004   0.0000000000000000       -1.8996693128829037E-004  0.18555955992517617        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8449999999999989       0.19148692233348813       -1.7257646265134797E-004   0.0000000000000000       -1.7257646265134955E-004  0.19050318637059144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8599999999999994       0.18624531925331475       -1.6629852964437973E-004   0.0000000000000000       -1.6629852964438109E-004  0.18804365225951727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8750000000000000       0.17635396195633857       -1.4548614803825921E-004   0.0000000000000000       -1.4548614803825888E-004  0.17959046924277489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8900000000000006       0.16411713568026268       -6.6960434274690735E-005   0.0000000000000000       -6.6960434274692198E-005  0.16766137210445889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9050000000000011       0.15089864529552605        7.1830198124304867E-005   0.0000000000000000        7.1830198124305314E-005  0.15432664920028150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9199999999999999       0.13749678167441726        2.1369568701412988E-004   0.0000000000000000        2.1369568701413026E-004  0.14085258837241635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9349999999999987       0.12470359535148690        2.9693640057827674E-004   0.0000000000000000        2.9693640057827718E-004  0.12809597565937603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9499999999999993       0.11332810224565033        3.1174052747160098E-004   0.0000000000000000        3.1174052747160044E-004  0.11677861433268011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9649999999999999       0.10392860830499928        2.8822796357293672E-004   0.0000000000000000        2.8822796357293640E-004  0.10741162276881905        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9800000000000004        9.6697668017523344E-002   2.5039323058030855E-004   0.0000000000000000        2.5039323058030931E-004  0.10018832759652321        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9950000000000010        9.1548578099383729E-002   1.9786675770880978E-004   0.0000000000000000        1.9786675770881002E-004   9.5025678078507481E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0099999999999998        8.8198521900523949E-002   1.2260749854133533E-004   0.0000000000000000        1.2260749854133650E-004   9.1614268068304527E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0249999999999986        8.6158727870446150E-002   2.7243146352100584E-005   0.0000000000000000        2.7243146352101844E-005   8.9392693500571913E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0399999999999991        8.4752576761340431E-002  -6.9842378342864050E-005   0.0000000000000000       -6.9842378342863210E-005   8.7598577361178598E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0549999999999997        8.3319359992121658E-002  -1.3840807369714129E-004   0.0000000000000000       -1.3840807369714070E-004   8.5560633157869923E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0700000000000003        8.1556471161702782E-002  -1.5445003125443024E-004   0.0000000000000000       -1.5445003125442959E-004   8.3081246272686357E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0850000000000009        7.9698169204668379E-002  -1.2139317194097351E-004   0.0000000000000000       -1.2139317194097218E-004   8.0526084385553476E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0999999999999996        7.8332495691604012E-002  -6.3127892227133952E-005   0.0000000000000000       -6.3127892227132610E-005   7.8542259094040570E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1150000000000002        7.8053682531366769E-002   1.6447764565934057E-006   0.0000000000000000        1.6447764565942328E-006   7.7717748274924378E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1299999999999990        7.9234149342394478E-002   7.0304397624975382E-005   0.0000000000000000        7.0304397624976615E-005   7.8415996493995443E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1449999999999996        8.1945150211401807E-002   1.5180672088041262E-004   0.0000000000000000        1.5180672088041335E-004   8.0751975200272566E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1600000000000001        8.5899542007481178E-002   2.6033502262975684E-004   0.0000000000000000        2.6033502262975765E-004   8.4572922838570541E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1750000000000007        9.0353884115588076E-002   4.0829907630888590E-004   0.0000000000000000        4.0829907630888812E-004   8.9353366299857365E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1899999999999995        9.4113792978542943E-002   5.9235042130104663E-004   0.0000000000000000        5.9235042130104836E-004   9.4068508895343975E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2050000000000001        9.5957521644171928E-002   7.7653352843872142E-004   0.0000000000000000        7.7653352843872359E-004   9.7346515848981366E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2199999999999989        9.5438311294195402E-002   9.0094438465191306E-004   0.0000000000000000        9.0094438465191350E-004   9.8148066746594917E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2349999999999994        9.3281772571340502E-002   9.2778165447891835E-004   0.0000000000000000        9.2778165447891922E-004   9.6525891387407872E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2500000000000000        9.0870546529100343E-002   8.7173902515816934E-004   0.0000000000000000        8.7173902515817216E-004   9.3598834910463821E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2650000000000006        8.9444457180533621E-002   7.7721736357015984E-004   0.0000000000000000        7.7721736357016103E-004   9.0778824298632987E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2799999999999994        8.9721981581524668E-002   6.8227772655830041E-004   0.0000000000000000        6.8227772655830149E-004   8.9114899595613903E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2949999999999999        9.1905454693144886E-002   6.0605316912377266E-004   0.0000000000000000        6.0605316912377266E-004   8.9137007246588060E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3099999999999987        9.5721878674608296E-002   5.5168449799203193E-004   0.0000000000000000        5.5168449799203225E-004   9.0907573517104420E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3249999999999993       0.10031984290643123        5.0953956929210764E-004   0.0000000000000000        5.0953956929210851E-004   9.3972614183837719E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3399999999999999       0.10419650233091368        4.5872493091365148E-004   0.0000000000000000        4.5872493091365192E-004   9.7246397711295451E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3550000000000004       0.10560780852519602        3.7443029902664012E-004   0.0000000000000000        3.7443029902664088E-004   9.9165094550183297E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3700000000000010       0.10355913411481188        2.4713487545353566E-004   0.0000000000000000        2.4713487545353636E-004   9.8415276741525906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3849999999999998        9.8524763872393228E-002   9.6511031171519912E-005   0.0000000000000000        9.6511031171521132E-005   9.4851803864120079E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3999999999999986        9.2068481309252673E-002  -4.5909033986681495E-005   0.0000000000000000       -4.5909033986681074E-005   8.9608734610721150E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4149999999999991        8.5856937230092689E-002  -1.6545911913157081E-004   0.0000000000000000       -1.6545911913157059E-004   8.4269110157697752E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4299999999999997        8.1034558976758042E-002  -2.6814401993804438E-004   0.0000000000000000       -2.6814401993804487E-004   8.0064978788267002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4450000000000003        7.8176598938059505E-002  -3.6687076160307785E-004   0.0000000000000000       -3.6687076160307752E-004   7.7672074414378636E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4600000000000009        7.7492595325401564E-002  -4.7101519685210810E-004   0.0000000000000000       -4.7101519685210778E-004   7.7365134575108713E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4749999999999996        7.8993205603324415E-002  -5.8231200593782215E-004   0.0000000000000000       -5.8231200593782193E-004   7.9188589074182317E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4900000000000002        8.2513467836635254E-002  -6.9261462780798510E-004   0.0000000000000000       -6.9261462780798510E-004   8.3000423816741359E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5049999999999990        8.7580888078797020E-002  -7.8287153860950517E-004   0.0000000000000000       -7.8287153860950604E-004   8.8381433198812878E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5199999999999996        9.3194981553487585E-002  -8.2747775412783241E-004   0.0000000000000000       -8.2747775412783241E-004   9.4467820928312921E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5350000000000001        9.7757962563354353E-002  -8.0749965233036034E-004   0.0000000000000000       -8.0749965233036121E-004   9.9847056947352561E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5500000000000007        9.9538016287365041E-002  -7.2674103422350135E-004   0.0000000000000000       -7.2674103422350135E-004  0.10279083132698751        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5649999999999995        9.7649609101452539E-002  -6.1475118135980919E-004   0.0000000000000000       -6.1475118135981006E-004  0.10204456058414611        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5800000000000001        9.2671313324626317E-002  -5.0889510194815195E-004   0.0000000000000000       -5.0889510194815292E-004   9.7702423253547888E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5949999999999989        8.6178254387001288E-002  -4.3333299350449843E-004   0.0000000000000000       -4.3333299350449864E-004   9.1179822162800434E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6099999999999994        7.9773971149429301E-002  -3.9434333924820159E-004   0.0000000000000000       -3.9434333924820197E-004   8.4274861690730646E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6250000000000000        7.4532884887951970E-002  -3.8748070727660908E-004   0.0000000000000000       -3.8748070727660908E-004   7.8337086764799765E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6400000000000006        7.0985263186352163E-002  -4.0556957970379906E-004   0.0000000000000000       -4.0556957970379939E-004   7.4076859507305248E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6549999999999994        6.9329181236736176E-002  -4.4270174190149829E-004   0.0000000000000000       -4.4270174190149807E-004   7.1764910328529455E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6699999999999999        6.9630944130425615E-002  -4.9415048769556563E-004   0.0000000000000000       -4.9415048769556585E-004   7.1475044697103141E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6849999999999987        7.1941419642328169E-002  -5.5423402089253490E-004   0.0000000000000000       -5.5423402089253501E-004   7.3236870717359695E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6999999999999993        7.6334853849910317E-002  -6.1441378662077011E-004   0.0000000000000000       -6.1441378662076989E-004   7.7100042342313463E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7149999999999999        8.2884821755509805E-002  -6.6407197595716688E-004   0.0000000000000000       -6.6407197595716666E-004   8.3136627720394846E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7300000000000004        9.1561399755530140E-002  -6.9559996781457000E-004   0.0000000000000000       -6.9559996781456957E-004   9.1375598149760054E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7450000000000010       0.10198879849965696       -7.1079681605055989E-004   0.0000000000000000       -7.1079681605055968E-004  0.10160619378414806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7599999999999998       0.11304385782578792       -7.2066250622161276E-004   0.0000000000000000       -7.2066250622161276E-004  0.11299426361783199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7749999999999986       0.12256018383916160       -7.3565581775216664E-004   0.0000000000000000       -7.3565581775216686E-004  0.12367620214037646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7899999999999991       0.12778896330822945       -7.5405484797230369E-004   0.0000000000000000       -7.5405484797230369E-004  0.13090358490712919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8049999999999997       0.12691398686638855       -7.5983268756310161E-004   0.0000000000000000       -7.5983268756310140E-004  0.13229341801754566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8200000000000003       0.12040715214287116       -7.3455651347060222E-004   0.0000000000000000       -7.3455651347060157E-004  0.12747488980926422        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8350000000000009       0.11061784841726884       -6.7106799335631140E-004   0.0000000000000000       -6.7106799335631140E-004  0.11833231764625464        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8499999999999996       0.10013092686564350       -5.7472676751685857E-004   0.0000000000000000       -5.7472676751685813E-004  0.10758210508173791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8650000000000002        9.0597460390483067E-002  -4.5625194139230826E-004   0.0000000000000000       -4.5625194139230799E-004   9.7297516923877114E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8799999999999990        8.2534824133038392E-002  -3.2770603608250833E-004   0.0000000000000000       -3.2770603608250876E-004   8.8381239878217457E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8949999999999996        7.5657288971895831E-002  -2.0454991236441329E-004   0.0000000000000000       -2.0454991236441367E-004   8.0776979442291161E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9100000000000001        6.9399194970612144E-002  -1.0621118475465648E-004   0.0000000000000000       -1.0621118475465624E-004   7.3989948887006662E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9250000000000007        6.3418202637704993E-002  -4.7498718423512736E-005   0.0000000000000000       -4.7498718423512437E-005   6.7624262136275495E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9399999999999995        5.7778718740376545E-002  -2.8772001853992595E-005   0.0000000000000000       -2.8772001853992818E-005   6.1652700348023004E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9550000000000001        5.2751402111587187E-002  -3.8604031779405840E-005   0.0000000000000000       -3.8604031779405637E-005   5.6305946788786164E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9699999999999989        4.8545087663005693E-002  -6.3973078741365728E-005   0.0000000000000000       -6.3973078741365403E-005   5.1812510120926782E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9849999999999994        4.5204303598375947E-002  -9.5825647142988080E-005   0.0000000000000000       -9.5825647142987864E-005   4.8252199975192263E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.9858091230500428       0.13008096958462287       -4.7334287690932202       -1.4864325019873497        3.7257283918020963       0.13873453757196355        3.7257283918020963     
   5.9873757053540722       -3.8450702113924327        1.1859931057009603       -4.6929485510227682      -0.25406781809956297       0.82033386359072658      -0.25406781809956297     
   6.5075704672043733       -2.5199106600666795E-003   4.8844308571595413E-002  -9.6277458266729149E-002  0.38214452079995243        2.0518425003265670       0.38214452079995243     
   6.5241941108292423       0.35543287790339301       0.22623943890636747       -5.0768843216016511E-002  -2.4654010158067577E-002 -0.17507446918698927       -2.4654010158067577E-002
   6.5489245247308636       0.33167921373370879       -2.9534103827903255       0.30305663091763158      -0.79094290292771285       -7.0055276494654178E-002 -0.79094290292771285     
   6.5509242403789179      -0.25534166107121414       0.78430753412578658        1.5749661653245706       -2.3092242853554708       0.13034168802087312       -2.3092242853554708     
   6.6419835860439287       0.39515819855762779       -2.9359999568459294      -0.56179401366010950        2.1977325352013932       -4.9204157202080517E-002   2.1977325352013932     
   6.6436313055631961       -2.1956382553488729       0.17734497958145415       -2.9418942814825670      -0.12428044954821788       0.65256072441834057      -0.12428044954821788     
   6.7977590824201641       -4.9497069353826237E-004  0.24783440254832750      -0.35653984436768638       0.96816581221573927        1.5251286606215850       0.96816581221573927     
   6.8009724434280541        7.1795385085538260E-002   2.0076305776814074        4.4870054541124678E-005   6.1597146840519673E-002 -0.24558725118512961        6.1597146840519673E-002
   6.8040300333174768       0.16633994819581061       -3.4515104778423643E-002  -1.6745283048917159      -0.24441829513353283       -1.7157640555575164      -0.24441829513353283     
   6.8296607572758736       0.16642217940572557        7.1550309292753730E-002   3.7448640035815791E-003  -3.4089494840868276E-004 -0.10977583301450225       -3.4089494840868276E-004
   6.8845315394687718       0.77863292946767781       -2.7334572119730414        9.9395786958821633E-002 -0.25669923587358873      -0.47073523191940991      -0.25669923587358873     
