   11.187350782721992       -3.8000770902510070E-003   9.1276739676897766E-003   2.1724659029933733E-002  -4.8401061715121818E-002  -2.1123793982387926E-002  -4.8401061715121818E-002
   11.191874598111395       -7.8849474641240577E-002  -2.1681806396667089E-002  -3.4496210781179780E-002  -6.5878914593274886E-003  -5.1918464100238681E-003  -6.5878914593274886E-003
   11.197776813242863       0.10115137332466488        5.0408592131678719E-002   1.4608541225059885E-002   9.3336351036813637E-003   7.1322433890021825E-002   9.3336351036813637E-003
   11.204536045356742        2.7449656798834102E-002   4.1906457175307577E-003  -8.1311301358176963E-002  -1.7577335345698508E-002   1.3223696061433681E-002  -1.7577335345698508E-002
   11.207222509777257       -2.2963094599708568E-003   1.0495886199492171E-003  -4.6303292310186844E-002   2.7430476516640878E-002 -0.16060412700519641        2.7430476516640878E-002
   11.271461422458000        7.7527816202899464E-003  -1.0467084802208280E-002  -5.3878454763974161E-002   3.5444454298468292E-002 -0.13823859021315607        3.5444454298468292E-002
   11.274323059815272        2.4889175866495385E-002  -1.3730063336430837E-002 -0.14586426899887947       0.10976166190578145       -3.0230024932794142E-003  0.10976166190578145     
   11.278976967954776       0.20501841691294090       -4.1793122633086504E-006   3.4233831255907676E-002  -1.8219372292847919E-003   3.5039198019278024E-002  -1.8219372292847919E-003
   11.291795556168205       -2.0189685315651650E-002  -2.3419630620960300E-003   2.6311142552182674E-002   3.0499735137204677E-003  -2.8839294446639414E-002   3.0499735137204677E-003
   11.293215991191124        3.5083582110265570E-002   8.2399883837125550E-003   2.4873169231639767E-002   5.3602267026113841E-003  0.14387874919792876        5.3602267026113841E-003
   11.305183431491489        7.8119844329909913E-003  -2.2968061770155305E-003   2.1256990837532717E-002   2.4879448908220322E-003  0.10860388143961620        2.4879448908220322E-003
   11.312397083430559        4.6298607363601295E-003   1.3257891503826577E-002   2.6080684691067004E-003   3.0519248271659977E-003   1.2204504773197273E-002   3.0519248271659977E-003
   11.329149187551375        7.0205734311675162E-003   4.7127570731571679E-002   1.9649348811049865E-003   1.0019675250561614E-002   6.2369291395075847E-003   1.0019675250561614E-002
   11.330257185992602        1.3472840601183174E-002   2.6205898844918000E-004  -1.9638084293755225E-002   3.6977722250831240E-004   6.9537281318930527E-002   3.6977722250831240E-004
   11.331838729573692       -1.1589265786481687E-003  -4.8622357758460657E-003   3.5788445962206962E-004   4.3400637214594353E-004  -2.8240532955051217E-003   4.3400637214594353E-004
   11.334937815099661       -2.8639366096345847E-004   1.2765787232534547E-003   4.7192724756160205E-004  -3.2596236480705787E-003  -6.3178955605185426E-003  -3.2596236480705787E-003
   11.335430400398758        1.4701501020976778E-004   2.3327948051059507E-003   4.5165625316209848E-004  -2.1519553214203232E-003  -2.7188595503709886E-002  -2.1519553214203232E-003
   11.337806096850237        5.4614234745104049E-004   2.8027806784656816E-003  -1.5142539338706184E-004  -2.8573826236598609E-004  -2.5808347217905498E-003  -2.8573826236598609E-004
   11.338400855659348        4.4447960975480824E-003   2.7485086193285166E-003   7.4499886062434880E-003   5.0856007707234824E-003   8.8253430500964489E-003   5.0856007707234824E-003
   11.340550163741863       -4.6446321707004995E-004   2.8593724805006009E-003   9.4439405967445416E-004  -7.2299482035098573E-003   2.2918374517886388E-002  -7.2299482035098573E-003
   11.347250304366129       -8.7791767509895165E-004  -4.0495249593243382E-002  -1.1849965332741274E-004  -6.7791420219212349E-003  -6.1345404198573405E-004  -6.7791420219212349E-003
   11.354794933003483        2.2566139707438462E-003   3.1345140655266576E-003  -5.3508839568543647E-003  -3.1415951991151714E-002  -1.9042485542306919E-002  -3.1415951991151714E-002
   11.361892409778552       -3.1490923593038801E-004   6.3036798428355034E-004  -7.3616913749703118E-003   2.2065258672464487E-003  -7.4807631791041287E-002   2.2065258672464487E-003
   11.397830224262709       -2.1774187648192386E-002 -0.25247124710058100        5.2292077529631940E-003  0.17647093496655203       0.13596917769278474       0.17647093496655203     
   11.399176837214851      -0.60040901991158313       0.23138578410229887        6.6158915387504028E-002  -2.8170836272064119E-002   2.1840082369988156       -2.8170836272064119E-002
   11.402742935900621       -2.7716337705124855E-002  -8.2413936415625957E-002  -7.2992853877108022E-002 -0.15859307422599053        1.0603799387526924      -0.15859307422599053     
   11.404737263060731        4.2030943558633793E-002  0.22548791865821211        5.6818004804212757E-002  0.41996849846503143      -0.54760240748658695       0.41996849846503143     
   11.407301413473386        2.5374681201111665E-002   1.2575018100806483E-002  0.36566106729063419       0.12220039063018530        5.0964508864550515       0.12220039063018530     
   11.408910524440591        8.3362475771751723E-002   2.5694740978717275E-002 -0.14530634066191658       -2.2307330837428342E-002  0.19104767842857126       -2.2307330837428342E-002
   11.410475620243790        4.6085545397220457E-002   3.4674709173775790E-002 -0.28811968226018159      -0.27499304945809705       0.69896496866262081      -0.27499304945809705     
   11.412652909646237        4.6237418117182953E-002   6.6013922992012551E-003  0.15560326758979767        2.4847123163715359E-002   1.0726673403947986        2.4847123163715359E-002
   11.416273940738501        8.1011162719038951E-002  -2.9255711590584165E-002  -7.6763602513867518E-002   2.1780873856393226E-002 -0.33602986110473526        2.1780873856393226E-002
   11.418235410408315       -2.6599215598496085E-002   4.1856467444190408E-002  -1.1689680153553150E-002   1.6382506281807280E-002 -0.73410030812530047        1.6382506281807280E-002
   11.420291458841145       -3.0912356098357095E-002   1.9921870296482689E-003  -9.0173994154510197E-003   2.9363865946813519E-003 -0.27472754340875771        2.9363865946813519E-003
   11.423533346624389        2.1945437395398636E-002  -1.9433000129286830E-002  -8.1915380596220260E-003   8.3295887218035516E-003  -6.4196744119678822E-002   8.3295887218035516E-003
   11.579306682382127        2.5828089933786793E-002   1.8753258674212344E-002  -7.3945993253770664E-003   1.1340646207427445E-003   4.7933593805591639E-002   1.1340646207427445E-003
   11.580571461806530       -3.0288894936996408E-002  -7.9015692270102300E-002   7.1998389562496268E-002  0.19467024238825958        5.4953467143120036E-002  0.19467024238825958     
   11.586708332455109      -0.10293206850348152        9.9991454926778425E-002  -2.0043329627665540E-002   6.7454076893296813E-002  -8.3463690234299198E-002   6.7454076893296813E-002
   11.588291773803686       -6.2308595621783168E-002  -3.1398002060683119E-002   8.0742526658705432E-003  -7.0391297491435662E-002  -9.5867189378835413E-002  -7.0391297491435662E-002
   11.588979453564219       -2.2090862813073292E-002 -0.15613897121973469        6.0731756657167917E-003  -5.0349493297225441E-002  -2.1532851152016450E-002  -5.0349493297225441E-002
   11.591435720422334        3.0357741871926972E-002   3.2265851591946615E-002   2.4124831309707260E-003  -5.0757376811447791E-002   2.3208902209728977E-002  -5.0757376811447791E-002
   11.609207227754474        6.8917140419468698E-002 -0.56296697887181713       -1.7563327921940846E-004   9.6044316938407974E-003 -0.31811507854376730        9.6044316938407974E-003
   11.610071027355074       -8.9954677974226939E-003   5.5192206009505633E-002   3.7663333622906255E-002 -0.26918500898104691       -1.0839008434979025      -0.26918500898104691     
   11.612878029198248        2.3251491205286412E-002  0.21258365069775764       -1.4663373470132982E-002 -0.14265921512403962      -0.18977692856713077      -0.14265921512403962     
   11.614793693505028       0.17512220575089144      -0.13025729842245623       0.15809029184608872      -0.12316392798487677        2.3261776166748080      -0.12316392798487677     
   11.619254621940902       0.11577032120010292      -0.13503569233355298        2.5692762262946898E-002  -7.2036722748249640E-002 -0.10950816927224379       -7.2036722748249640E-002
   11.620182117194314       -2.0422496249754434E-002   1.7206123582821201E-002  0.15668927520769702      -0.38168946152021593        1.1102463515708003      -0.38168946152021593     
   11.621970161290337        1.8143086724392910E-003  -1.7234400090893880E-002  -7.5300643462595809E-002  0.32074084394585212       0.34409440389204765       0.32074084394585212     
   11.623430711864950        7.7927438483876024E-002  -4.9333002426723289E-002  -7.7064653143623874E-002   8.1876248146502711E-002  0.15092789349731514        8.1876248146502711E-002
   11.624585211204746        3.3760062885808392E-002   3.4857881682637634E-002   2.2372298465670994E-002  -7.7485760700207240E-002  -1.5309468094506422       -7.7485760700207240E-002
   11.625567181798637       -2.9753219597760637E-003  -3.3904298147490047E-002   2.5595593791791198E-002 -0.25557783285341834       0.73992343629854895      -0.25557783285341834     
   11.633326223396969       -1.7064603207787722E-003   7.2944297226560061E-003   5.7476605239510431E-003   1.7700222140380102E-003   3.8092279271299163E-002   1.7700222140380102E-003
   11.634275674048068        4.2848017758686050E-003  -3.2593491486296727E-002   2.6633530834687729E-003  -5.7075326788198870E-003   1.8267751637309832E-002  -5.7075326788198870E-003
   11.669006643243433       -3.1293474469016112E-002  -5.9652907814672605E-003  0.28923476878645049        7.3115971456914994E-002  0.55772016784155554        7.3115971456914994E-002
   11.674357709784079       -1.1330156763133000E-002   2.0662305289965970E-003  -8.7872005852370483E-002  -5.3133990213577661E-002  0.35205095545819542       -5.3133990213577661E-002
   11.678285562493681       -3.9166796537275304E-002 -0.27313941299395322        1.5065953725485264E-003   1.7988663661353963E-002  -3.9429533324284054E-002   1.7988663661353963E-002
   11.682614967548002      -0.15175956393002221       -2.9734750672820730E-002  -9.2696013822185411E-002  -1.9526932740343513E-002  0.34158508343195870       -1.9526932740343513E-002
   11.684081336316169        3.6386551716378043E-002  -3.1201430971369861E-003  -5.8857594479846467E-002  -8.2188308535398897E-003  0.78449849937916594       -8.2188308535398897E-003
   11.691578293699282        1.6267365534505772E-002   3.8425406342136696E-002   1.5274119947270111E-002   3.1703747893510097E-002 -0.46865327513400290        3.1703747893510097E-002
   11.719819501017852       -6.8147901607426509E-002  0.11362910129485973       -7.1065878844133817E-002  0.10902786324898471       -4.2712160772546683       0.10902786324898471     
   11.721898663235137      -0.29728990786515169        5.9638073672835856E-002 -0.39845984723624023        3.8805039405173811E-002  -3.3817257685875374E-002   3.8805039405173811E-002
   11.722719616578411       -5.8106280511427154E-002  0.37195124805895419       0.12298145467608762      -0.23730108374436307        6.7604472647168609E-002 -0.23730108374436307     
   11.723638603611995       0.17736711084266568       0.13494059515298379      -0.24959765368395370       -7.7194027486784098E-002  0.42347446768697605       -7.7194027486784098E-002
   11.726368526210758       0.16389142895339254       0.14040513134020935        5.9257713085128998E-002   2.8695533740942018E-002   1.0487433107549387        2.8695533740942018E-002
   11.729002943452382        2.7513767413647583E-002   2.9303776612582315E-002  -7.8601741727321942E-002  -2.6653550513619742E-002  -4.9786710697619273E-002  -2.6653550513619742E-002
   11.732918980425694       -1.5407547777642677E-002  -5.0042163854602251E-002   3.3332313315914033E-002   2.3617831929186900E-002  -1.1876919455383812        2.3617831929186900E-002
   11.734878165232162       0.15522034087787379        3.8269628519877495E-002   2.7260510307062114E-002  -5.5164685921065177E-004  -1.0351457851733217       -5.5164685921065177E-004
   11.741122719338163       -2.9616894579019212E-002  -8.9551721513055529E-002  -2.8355136663736156E-002  -7.5947570869539072E-002 -0.12823680417598585       -7.5947570869539072E-002
   11.744634900504506        3.1107608198915872E-002   1.3858724672766462E-002   2.5425037884751062E-002   9.5459617694955232E-003  0.57634652587953816        9.5459617694955232E-003
   11.748831931133955       -8.3517277895515368E-003   7.6390094254504132E-003  -2.2302317419748911E-002   2.9971468548060150E-002  -5.7989577888049378E-002   2.9971468548060150E-002
   11.753605972624250        6.2049531253419700E-002  -2.0353553911279243E-002  -5.2410617239297456E-002   2.0741894720206974E-002 -0.28717075043979096        2.0741894720206974E-002
   11.768852598388994       -2.5412964771583980E-003  -3.2047681600466844E-003  -6.3419181393467357E-003  -1.2309539667601432E-003  -1.7019041189845662E-002  -1.2309539667601432E-003
   11.770841066243015       -2.7026538856016150E-002  -1.8710481861471016E-003  -9.4258535284389072E-002  -8.0523929635457347E-003 -0.16923602730663748       -8.0523929635457347E-003
   11.772405198960639       -2.2908452551560033E-002   7.4196652231364416E-002   8.0773161410348689E-003  -1.8713982776048306E-002   7.9591651748850842E-002  -1.8713982776048306E-002
   11.773308318722027        9.2359873318450907E-003  -3.5305355398720560E-002   2.7166246086249312E-003  -2.1175121982769597E-003   1.1825584591174490E-002  -2.1175121982769597E-003
   11.774437404637457       -8.7198334360300922E-004  -7.5021644425391368E-003   7.8991887776956645E-003   1.4125462329148320E-002 -0.14205863116253345        1.4125462329148320E-002
   11.777672582605080        3.6405374340909200E-003   1.5713002170844408E-002  -1.0548033606411367E-003   1.2012236378997304E-003  -1.4459831687666302E-002   1.2012236378997304E-003
   11.841483880639483        1.5687228737790203E-003   7.1016960008927358E-003  -4.6977106219876129E-002  -9.8250809913137185E-003   3.8794310004758380E-002  -9.8250809913137185E-003
   11.842761318787204        1.5888713007133383E-003   2.8844805538997959E-003  0.14094577532719976       -1.0772600960676715E-002 -0.13721609546491609       -1.0772600960676715E-002
   11.849375584713801       -7.6178594398543409E-002  -1.5099044141668462E-002   4.4865147100257831E-002  -1.0383440114898990E-002  0.25364129196777008       -1.0383440114898990E-002
   11.851540524818368       -8.2611074810616109E-002  -8.3144480057088244E-003   2.9571400879624555E-002   2.3355278098408500E-002  0.56730573724837474        2.3355278098408500E-002
   11.852069780253721       -5.5695447950087129E-002  -8.9821048624973074E-002  -1.4802072310220434E-002  -3.3401145168313384E-002  -9.4441194909723608E-002  -3.3401145168313384E-002
   11.853597777298214        4.0225693917426635E-002   7.1749746577449341E-002   3.2577413450485600E-002   4.2324814130402420E-002  0.17113823935205394        4.2324814130402420E-002
   11.930926570435913        2.1091016425139778E-002  -6.2910552468006725E-002   1.5043063231710473E-002  -1.8160393898904247E-002  -2.1398226249037082E-002  -1.8160393898904247E-002
   11.932235408750914        2.8471102096068065E-002  -2.4640663710375379E-003  -1.9306536610276714E-002  -2.1263782566466886E-002  0.16507430585059518       -2.1263782566466886E-002
   11.936449413778920       -8.0997073416388551E-002   7.2307903273152226E-003 -0.15608474925554841       -5.6664347961361376E-002 -0.37284573618560390       -5.6664347961361376E-002
   11.938075495634919        2.6053491722289320E-002  -4.8490213660633892E-002  -8.2557989233037216E-003   4.7267305480597342E-002  -8.2722607152498601E-002   4.7267305480597342E-002
   11.938373301655236       -4.9995279971279616E-002  -5.3726482018880851E-003  -4.8003206314748852E-002   4.9543482215871355E-002  0.21121311978374560        4.9543482215871355E-002
   11.938983953362349        2.7971881874070067E-002  -4.8379203274527681E-002   1.4171917146958264E-002  -4.8668594970441313E-002 -0.15185194222093640       -4.8668594970441313E-002
   11.939894708392305        9.5165534647833616E-002  0.16101223026080178        8.4111456705641147E-003 -0.12008153733602930      -0.39171152597324238      -0.12008153733602930     
   11.941574066571011        5.9529758897165719E-002  -5.7875946972597292E-002   8.1074320581206630E-002   3.8729453254042923E-002   8.2305406505409837E-002   3.8729453254042923E-002
   11.942367866101220       -2.2108168330592981E-002  -4.7889159725089829E-002  -1.3927140378213968E-002   5.3441457459282894E-002 -0.89215759429194463        5.3441457459282894E-002
   11.943687669948817       -5.9486686878012632E-002   3.4507641763026592E-002  -7.9330782659788851E-002  -6.4020991797910610E-003  0.51655642030191262       -6.4020991797910610E-003
   11.943784649193606        3.1290070078048210E-002  -2.7082878412344275E-002   3.8424549441261726E-003   2.4341786049528885E-002  0.31576825344485115        2.4341786049528885E-002
   11.945145224727652       -2.8856262072035652E-002  -2.4179066328315284E-002   3.5589490449729866E-002   1.1254507129425627E-003   3.5333321985688365E-002   1.1254507129425627E-003
   12.021058160351650        8.3177408667202879E-004   1.3040696061571339E-002  -3.7519286837856450E-002  -2.7264623878518333E-002  0.24292190272118896       -2.7264623878518333E-002
   12.023307564999097       -6.4655510838157911E-003  -4.0640029841064965E-003 -0.10995485913041203       -4.8742498969610193E-002 -0.13387551539350612       -4.8742498969610193E-002
   12.026799068229392       0.12203047591714705        2.7012483067203271E-002  -5.4278896104358754E-003  -3.0597326260237276E-003 -0.15555504024638428       -3.0597326260237276E-003
   12.029459750912494       -3.2671369297659424E-002  -3.7436151784352241E-003  -1.7712251632656258E-004  -1.0928276619566269E-003  -7.2676661906250717E-002  -1.0928276619566269E-003
   12.032313173810897       -1.2752839372322062E-002   4.6801893836974579E-003   5.0167102889403003E-003  -1.1585997415878544E-002  -3.2579347665940415E-002  -1.1585997415878544E-002
   12.035080305060477        1.0604740775452766E-002  -2.3244802318175481E-003   3.1149260643170758E-002  -3.0569519635343715E-002   7.4316413650108604E-002  -3.0569519635343715E-002
   12.067871551242728       -1.6938824114617035E-003   3.9603881134435779E-003  -3.4042617917334553E-003   1.7860489632248639E-002   2.4676019715502494E-003   1.7860489632248639E-002
   12.069711711049477       -2.0542432710173112E-004  -9.4085870630018526E-004   3.8949882863009225E-003  -1.7071120197783046E-003  -3.4932662316716899E-002  -1.7071120197783046E-003
   12.071484037197674        1.9276066733921599E-003  -8.3246678450089179E-003  -8.1313043379753502E-004   3.2088559217222541E-003  -2.6815722177453232E-003   3.2088559217222541E-003
   12.072128745258233       -6.6000230807268245E-003   2.0993992792607618E-002   2.0574444167812110E-003  -5.1709105834303803E-003   6.1407165508236099E-002  -5.1709105834303803E-003
   12.076246913000679       -6.3284105461999512E-003   8.3173875256849356E-003   9.8574659216799088E-003   6.6585556155699501E-003  -1.0872268352448464E-002   6.6585556155699501E-003
   12.076836371573698       -2.1964209838063438E-003  -1.1314821347620411E-002   1.1040926571103178E-002  -6.4914330862421137E-003  -7.4718059638885365E-002  -6.4914330862421137E-003
   12.103849524522495       -4.8327588579756406E-003   4.4304377519596372E-002  -1.2643355350864289E-002   9.5325574284156160E-003   2.7885061107563277E-002   9.5325574284156160E-003
   12.105017644399943       -4.8422803576946526E-003  -9.3079628558602710E-003  -5.6951252075420448E-002   4.0835878873236725E-002  -8.8350283578995589E-002   4.0835878873236725E-002
   12.108376157945939        3.9484805092103198E-002   1.3285680695597005E-002   1.2898101349740274E-002   9.4791274327230939E-003  0.15220493775666827        9.4791274327230939E-003
   12.112137161403624        1.2333961144139684E-002   2.4336644484794605E-002   1.0889051518001741E-002  0.12570390683417781        4.2197756418965074E-002  0.12570390683417781     
   12.112683396616170        7.7548977895091289E-005 -0.11818934898154577       -1.1002075708631520E-002   4.8203353062722193E-002  -1.3606037976194769E-002   4.8203353062722193E-002
   12.121164110263123        4.4239224478996942E-003   3.2662605555399300E-002   4.0823296021574194E-003   2.5032951785721604E-002   8.1207850887286409E-003   2.5032951785721604E-002
   12.123266638917132       -1.2913288018202542E-002  -3.3501805760695426E-002   1.5176888903751309E-002   2.3850500498973626E-002  -6.2034083868217162E-002   2.3850500498973626E-002
   12.126077758032185       0.26619979559290402      -0.15817710796264617        8.6266936470921485E-002  -4.8064471357875595E-002  0.49810429208560447       -4.8064471357875595E-002
   12.128452349679378       0.11150131047905260        7.9076694159547128E-002 -0.21708791387827742      -0.18128193550271288       -1.4137807979960875      -0.18128193550271288     
   12.131129655361006       0.12643310982310568       0.18249276448776000        8.8003338659222552E-002  0.15123938696418651       -1.3107785227394175       0.15123938696418651     
   12.132222203574546       -2.9313892779633432E-002 -0.17536086702327980        3.6548705281170116E-002  0.23014451308899073      -0.52132214305350566       0.23014451308899073     
   12.134681675977179        8.4051476797798175E-003  -1.4718148874379572E-003  0.11928738734301804       -6.9611471692982820E-003   2.2070255034705393       -6.9611471692982820E-003
   12.137196721151904       -2.6196173662777389E-003  -2.4652743728467496E-002  -3.2058234750763887E-002 -0.14538652358977946      -0.32809817755509507      -0.14538652358977946     
   12.137436121335146       -4.2734921112182189E-002  -6.0379675865784750E-002  -1.5995157114182496E-002  -1.6723822935188849E-002 -0.11145065550570710       -1.6723822935188849E-002
   12.138361605777906        5.2128770319722992E-003   7.8274757317125746E-003  -3.5436815605317806E-002  -4.4871248466838112E-002  0.15077480362974893       -4.4871248466838112E-002
   12.141014674066442        5.1061290284405113E-002   1.8661384370743953E-002  -2.9603743841358173E-003   1.0687692747612425E-002 -0.21547959767254826        1.0687692747612425E-002
   12.142253259842809       -1.3727905449704753E-002   1.0162254173664811E-002  -7.0030080742126948E-003   2.2985760727677201E-002  0.46924006325012246        2.2985760727677201E-002
   12.143673607813515       -3.3393104029942833E-002  -1.2344783495215535E-002  -7.8193523055017037E-003  -8.7740532021433979E-004  -2.8815433148829273E-002  -8.7740532021433979E-004
   12.146350143950485       -3.7330599620994786E-003  -2.9289660152383170E-003  -1.4483690451408954E-002   9.1087004747650627E-004  0.26978528313103500        9.1087004747650627E-004
   12.148940350042272       -8.9305451505262735E-003  -1.0348221908207940E-003  -3.1457167742399332E-003   5.8056483742753807E-003  -5.4611514263537941E-002   5.8056483742753807E-003
   12.150991308251976       -5.7301396663635559E-003  -2.4035092015389992E-002  -5.7632341031870994E-003  -7.1281306325164714E-003  -8.4741061096430495E-002  -7.1281306325164714E-003
   12.151841313378156       -1.2111636528595666E-002  -3.9396571242530072E-003  -4.0034115129795834E-003  -1.7293733518262281E-003  -1.9859779303686601E-002  -1.7293733518262281E-003
   12.156931316431564       -1.6580686813382323E-003  -1.1995991428074464E-003  -6.9677704081412828E-003  -2.3654160764477079E-003  -2.6269426406912159E-002  -2.3654160764477079E-003
   12.161291245281765        1.3618288773312986E-002  -2.4649105009116128E-003   1.2257749794012054E-002  -2.8575626002336524E-003   7.2634938677517843E-002  -2.8575626002336524E-003
   12.227049916526431       -4.7504350905118939E-003  0.22510356789096414       -9.6051727719723178E-004  -1.4089801808770988E-002   6.7524177941992891E-002  -1.4089801808770988E-002
   12.232366121905562        2.4680593023505932E-003  -1.9032737051613197E-002  -2.4006209761523963E-002   4.5277676480010638E-002  -1.6438848267039013E-003   4.5277676480010638E-002
   12.233498214720328        1.9056382311086533E-003   1.2332552125598851E-002  -3.0195302022878168E-002 -0.26190693775285245      -0.28257127078280492      -0.26190693775285245     
   12.235947988151304       0.11261667641429658      -0.18249155545953555        8.3240221317506836E-003  -1.0464802364909232E-002  -7.0743173979812210E-002  -1.0464802364909232E-002
   12.243069038493628        2.7641486307606422E-003  -1.7424332456248818E-003   4.2686221582414904E-002 -0.12920922052568248       0.12147173699508756      -0.12920922052568248     
   12.243994465297215        5.8763019289564782E-004  -8.4577940502369338E-003   2.7280499738684363E-002 -0.11810129097265391        8.8659614606317202E-002 -0.11810129097265391     
   12.281951073614684        1.0430548252128767E-002   1.5728465242929656E-002   3.1855718159557317E-003   7.1776709262665441E-003  -9.3664941585399064E-002   7.1776709262665441E-003
   12.285437774138877        9.3225386026296406E-003  -1.2324855780803555E-002  -3.6395775946198180E-003   5.6074157925738452E-003  -9.4196024119472574E-002   5.6074157925738452E-003
   12.289743755341075       -3.3806809724268982E-003  -8.4583331145145040E-004  -1.3076109363036777E-002   8.7973377276791644E-004  0.11619607615328857        8.7973377276791644E-004
   12.292425178491431       -3.0316486235498550E-003   2.2557636211348402E-003  -3.6531365929276249E-002   3.6115236817242581E-002 -0.27162745024180462        3.6115236817242581E-002
   12.296409140428077        9.7684633305797127E-003   6.9693211058859750E-003  -9.9506780823573168E-004  -2.1842949396337326E-003  0.17124297988590736       -2.1842949396337326E-003
   12.299031786890948       -1.2950645697228045E-002  -3.3154015729968914E-002   9.0705096841941352E-004   2.2669362664584068E-003  0.28231092054135570        2.2669362664584068E-003
   12.373074698977762       -1.0704844666243912E-002   9.7292767113472019E-003  -7.7391365852615447E-003   1.0428217826190521E-002  -17.834964323425925        1.0428217826190521E-002
   12.378449606276563       -4.0499411238599223E-002 -0.11391468258017705       -1.8846220536359981E-002  -5.0582913457964923E-002  -4.2741106132055142       -5.0582913457964923E-002
   12.382144439099470       -2.9123599709059308E-002   5.4702153415719899E-002   2.7902995442876777E-002  -7.7118656788046760E-002  -1.4427439094992702       -7.7118656788046760E-002
   12.389940103500999       -9.5819231895756390E-003  -2.1916091576147110E-003   1.5131833405558749E-003  -2.4333116410583971E-002 -0.81214395289231012       -2.4333116410583971E-002
   12.393456245699525       -2.0859231604521456E-002  -5.6668740953954178E-003  -3.2704625609716848E-002  -2.0480872279945430E-003   2.1790330784070462       -2.0480872279945430E-003
   12.396846795187699        4.3760678753043770E-002  -4.7542467385656064E-003  -2.6630226654938433E-002  -4.1795128488813010E-003   7.2524329451755645E-002  -4.1795128488813010E-003
   12.440777225079826        8.4212949605655008E-002  -1.0797253695274910E-003  -3.7242396637750683E-002  -9.1791758100378887E-003   8.9476136285293176E-002  -9.1791758100378887E-003
   12.441999396399320       -6.8915476955024200E-003  -3.7777603482436584E-002   3.6980819379962566E-002  -2.3528407646677758E-002  -3.7883900713816678E-002  -2.3528407646677758E-002
   12.442310501925620        2.5367059389582045E-002  -5.8338147307500525E-002   1.2222081167147816E-002  -9.4031328061288093E-003  -7.9869834434301318E-002  -9.4031328061288093E-003
   12.444673910647833       -1.0064511393690944E-003   2.3171870874974149E-002   6.0966090816510825E-002   3.2175965747589921E-002  -4.6076953270655349E-002   3.2175965747589921E-002
   12.445097043521750       -1.2349608660462400E-002   1.3621145512123282E-002   2.7644513908831388E-002  -1.9351364438079614E-002  -5.6233925576365869E-002  -1.9351364438079614E-002
   12.445970736872601       -5.1935679310158881E-003  -5.9103986757785788E-003   6.7416099545583516E-003  -6.3477062666187731E-002  -5.5099193030608555E-002  -6.3477062666187731E-002
   12.502970377202692      -0.27243895320888384      -0.19810708336321731       -6.5985542904700573E-002  -1.4982528680147869E-002  0.96059680187761398       -1.4982528680147869E-002
   12.504727520807714       -8.3525235913198173E-002   9.3266882699942558E-002   6.1840432902043656E-002 -0.29636726591832474       0.39484115635230277      -0.29636726591832474     
   12.506351199448389       -8.4551555859807663E-003  -4.0927976191776183E-002 -0.13791968800225218        3.8235533210403433E-002  -2.5322395237213162        3.8235533210403433E-002
   12.508445276410759        7.2373073143669295E-002  -5.5601978937512869E-002   3.2025275757883616E-002 -0.10363792282117228        1.1367597894128445      -0.10363792282117228     
   12.512083220044065        1.0776931741566425E-003   1.8513182025208155E-002  -7.2324424876785406E-002  -1.7817738661124377E-002  0.71893821524132850       -1.7817738661124377E-002
   12.513088521947214        1.9076496721397850E-002   7.3618353094958401E-003   1.9704733509028925E-002  -1.6984702735687581E-002 -0.72249134428420614       -1.6984702735687581E-002
   12.514320564341769        1.6380392183678469E-002  -2.3706870196794495E-002   1.9444479675485297E-002  -9.7364857286384829E-004   9.9792877434172630E-002  -9.7364857286384829E-004
   12.515978160944373        8.3029743285396394E-003   1.6625074863950037E-002  -1.8597379568257735E-003   7.3568687042224579E-002  -1.2489012199461618        7.3568687042224579E-002
   12.516598964731596        1.7442783886104311E-003   4.2115322522019744E-002  -3.8266776085714417E-002  -7.4046097242160755E-002 -0.67333972793395147       -7.4046097242160755E-002
   12.517970251153521        3.8856584917585063E-002   3.4670883881192187E-003   7.1878749032474612E-002   3.4849932079037849E-003 -0.33733204779755910        3.4849932079037849E-003
   12.521350923426169        7.5326959467111904E-002   4.2925507856719919E-002   7.1902923214910352E-003  -8.9524550931762113E-003  0.19050187741640753       -8.9524550931762113E-003
   12.522177341915160       -1.6443114849045454E-002   4.8936818404566054E-002   4.8908598326530507E-003   2.2701165678853594E-003  0.24412567168882163        2.2701165678853594E-003
   12.532918968653009       -1.6750736232021991E-003  -7.2345728508429324E-002   4.3504851871308370E-002  -7.9201150652290415E-004   5.1135340124844468       -7.9201150652290415E-004
   12.536770698632147        8.3844237403970262E-002  0.11921428065121881        4.6378390789929367E-003  -4.0362560686389007E-002 -0.95574478989380474       -4.0362560686389007E-002
   12.543393769836475        5.3789853997616710E-003  0.11358801717276321       -4.1422029591807255E-002  -5.2243368481281263E-003   4.7030779211191058       -5.2243368481281263E-003
   12.546922152385369       -5.8492321060178001E-002  -5.2703701608353797E-002  -2.3136803882723451E-002   5.8647030602004470E-002   3.3145250933945412        5.8647030602004470E-002
   12.555991012022822       -1.6451150505025821E-002   2.1953277444095799E-002  0.14382136870057605       -4.0319364336737690E-002   2.4843548118894105       -4.0319364336737690E-002
   12.557682658976788        9.7001752258467477E-003   3.6590956327448000E-002  -7.1469817597133875E-002  -2.7296405829138670E-002  -2.8841944022578629       -2.7296405829138670E-002
