   4.5099999999999998       0.41876238025942303       -2.5127289587927803E-016   0.0000000000000000       -2.5127289587928045E-016  0.11466457220398908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5250000000000004       0.37244745514615185       -1.7509099254310459E-016   0.0000000000000000       -1.7509099254310621E-016  0.10247296658160678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5400000000000000       0.33181049137876312       -1.1322904702270143E-016   0.0000000000000000       -1.1322904702270303E-016   9.1555567035764215E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5549999999999997       0.29838086175701994       -6.4247450941273873E-017   0.0000000000000000       -6.4247450941277410E-017   8.2312903864394660E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5700000000000003       0.27184560023330256       -2.4797092871050119E-017   0.0000000000000000       -2.4797092871051549E-017   7.4741430357970859E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5850000000000000       0.25115353039533150        7.7263688573309266E-018   0.0000000000000000        7.7263688573299436E-018   6.8680616531275981E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5999999999999996       0.23525452920589851        3.4306169897393043E-017   0.0000000000000000        3.4306169897391848E-017   6.3929616777024384E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6150000000000002       0.22340189077564626        5.4340397116558572E-017   0.0000000000000000        5.4340397116557389E-017   6.0289460115058924E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6299999999999999       0.21506019619608285        6.6231896639140299E-017   0.0000000000000000        6.6231896639138500E-017   5.7583195578759044E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6449999999999996       0.20972940026665041        6.8340832112947618E-017   0.0000000000000000        6.8340832112945966E-017   5.5673656134184471E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6600000000000001       0.20697066294257191        6.0425728564295815E-017   0.0000000000000000        6.0425728564294607E-017   5.4475684397860206E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6749999999999998       0.20655710462649854        4.4945003111882459E-017   0.0000000000000000        4.4945003111880881E-017   5.3952115140156277E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6899999999999995       0.20844276562278810        2.6758549393280044E-017   0.0000000000000000        2.6758549393278843E-017   5.4091648309126023E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7050000000000001       0.21249178524704573        1.1693777667154419E-017   0.0000000000000000        1.1693777667153221E-017   5.4869997613786484E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7199999999999998       0.21829404900502145        5.6357528615062193E-018   0.0000000000000000        5.6357528615046262E-018   5.6202140719188665E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7349999999999994       0.22532364593226722        1.3625329559836882E-017   0.0000000000000000        1.3625329559835702E-017   5.7911766171789267E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7500000000000000       0.23320101297979828        3.7602308355613595E-017   0.0000000000000000        3.7602308355612036E-017   5.9733812378650296E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7649999999999997       0.24164688833599862        7.3816686698156431E-017   0.0000000000000000        7.3816686698154828E-017   6.1336043535037514E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7799999999999994       0.25032744321765021        1.1187011901334296E-016   0.0000000000000000        1.1187011901334128E-016   6.2375283084115087E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7949999999999999       0.25897889794927020        1.3439730108444890E-016   0.0000000000000000        1.3439730108444733E-016   6.2623187802923197E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8100000000000005       0.26739378545830150        1.1978725057514497E-016   0.0000000000000000        1.1978725057514576E-016   6.2074775946490274E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8249999999999993       0.27490801700702905        5.8303599938679350E-017   0.0000000000000000        5.8303599938678377E-017   6.0932487203653019E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8399999999999999       0.28022647075230467       -2.2711708419441800E-017   0.0000000000000000       -2.2711708419443397E-017   5.9506183394408343E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8550000000000004       0.28243594028112140       -6.5700103944247291E-017   0.0000000000000000       -6.5700103944248105E-017   5.8116790747357566E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8699999999999992       0.28232492138733101       -3.8566433222659044E-017   0.0000000000000000       -3.8566433222660621E-017   5.7058516093651292E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8849999999999998       0.28233427351629581        3.7911020501192186E-017   0.0000000000000000        3.7911020501192179E-017   5.6603355096311904E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9000000000000004       0.28532265677792340        1.2762575774021600E-016   0.0000000000000000        1.2762575774021437E-016   5.6994518420691739E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9150000000000000       0.29365850429759049        2.1260286881478221E-016   0.0000000000000000        2.1260286881478064E-016   5.8433467458860820E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9299999999999997       0.30912015536527560        2.8961887974215817E-016   0.0000000000000000        2.8961887974215817E-016   6.1091704672640593E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9450000000000003       0.33312993907119193        3.5410225410582519E-016   0.0000000000000000        3.5410225410582480E-016   6.5138780498834620E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9600000000000000       0.36690532934387249        3.8899044680008583E-016   0.0000000000000000        3.8899044680008563E-016   7.0752859552564829E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9749999999999996       0.41133567461131060        3.6312592345943545E-016   0.0000000000000000        3.6312592345943230E-016   7.8083493847588781E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9900000000000002       0.46647177563543479        2.4766406362589958E-016   0.0000000000000000        2.4766406362589869E-016   8.7152053973346591E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0049999999999999       0.53052589323715627        5.6358001317024983E-017   0.0000000000000000        5.6358001317024231E-017   9.7705479082787636E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0199999999999996       0.59841148531803456       -1.2620871694996286E-016   0.0000000000000000       -1.2620871694996448E-016  0.10907370059061111        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0350000000000001       0.66065385589287218       -1.9094523505787488E-016   0.0000000000000000       -1.9094523505787488E-016  0.12010682879425673        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0499999999999998       0.70484063616999626       -9.6486879145715247E-017   0.0000000000000000       -9.6486879145715247E-017  0.12928007638942127        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0649999999999995       0.72083121832914676        9.3839885391344425E-017   0.0000000000000000        9.3839885391341257E-017  0.13496297745158867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0800000000000001       0.70604846583432701        2.5761769532664334E-016   0.0000000000000000        2.5761769532664334E-016  0.13578703646182988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0949999999999998       0.66558797866450647        3.0362635470277637E-016   0.0000000000000000        3.0362635470277302E-016  0.13123273472372685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1099999999999994       0.60837906478612913        2.3365833622195722E-016   0.0000000000000000        2.3365833622195722E-016  0.12220226419415071        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1250000000000000       0.54398565613093552        1.1288844861681371E-016   0.0000000000000000        1.1288844861681193E-016  0.11077109112739562        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1399999999999997       0.48070678746694628       -1.8809809211690272E-018   0.0000000000000000       -1.8809809211707308E-018   9.9153369994329763E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1550000000000002       0.42416437443480820       -9.1207988512827366E-017   0.0000000000000000       -9.1207988512828956E-017   8.8861200503011675E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1699999999999999       0.37695523581915225       -1.5756466145601900E-016   0.0000000000000000       -1.5756466145601984E-016   8.0539022457854825E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1849999999999996       0.33942963008669147       -2.0490039417358487E-016   0.0000000000000000       -2.0490039417358615E-016   7.4190627322118785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2000000000000002       0.31066013640272466       -2.3051194367058273E-016   0.0000000000000000       -2.3051194367058342E-016   6.9438602514856798E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2149999999999999       0.28906591196322023       -2.2874807155430178E-016   0.0000000000000000       -2.2874807155430257E-016   6.5730380602064278E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2299999999999995       0.27278500131868944       -2.0078551952243273E-016   0.0000000000000000       -2.0078551952243357E-016   6.2550162904353918E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2450000000000001       0.25987785446353667       -1.5909198493783451E-016   0.0000000000000000       -1.5909198493783549E-016   5.9579592399665773E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2599999999999998       0.24846499012168782       -1.1981976354420018E-016   0.0000000000000000       -1.1981976354420129E-016   5.6675291911047893E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2749999999999995       0.23713046758457507       -9.1389992870092029E-017   0.0000000000000000       -9.1389992870093089E-017   5.3758344742160472E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2900000000000000       0.22546814977122789       -7.1168711599862305E-017   0.0000000000000000       -7.1168711599863143E-017   5.0803875173336073E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3049999999999997       0.21406577599270465       -5.1156946961133457E-017   0.0000000000000000       -5.1156946961134271E-017   4.7873310441247055E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3200000000000003       0.20386873862847946       -2.4237269394875427E-017   0.0000000000000000       -2.4237269394876252E-017   4.5081290654903912E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3350000000000000       0.19562406029986598        1.3708500131839247E-017   0.0000000000000000        1.3708500131838356E-017   4.2552795610567906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3499999999999996       0.18974114083192542        6.3440729399907056E-017   0.0000000000000000        6.3440729399906267E-017   4.0406409148470428E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3650000000000002       0.18639449490823040        1.2245227012520882E-016   0.0000000000000000        1.2245227012520754E-016   3.8734045531531626E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3799999999999999       0.18568961132733813        1.8615520612894481E-016   0.0000000000000000        1.8615520612894437E-016   3.7586493564825518E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3949999999999996       0.18777996273852449        2.5003212447554950E-016   0.0000000000000000        2.5003212447554871E-016   3.6980618466032157E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4100000000000001       0.19284614193155955        3.1155538103274383E-016   0.0000000000000000        3.1155538103274285E-016   3.6911351999198705E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4249999999999998       0.20096720154490191        3.6944920726403964E-016   0.0000000000000000        3.6944920726403865E-016   3.7352212461265244E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4399999999999995       0.21197876301580945        4.2053303673343496E-016   0.0000000000000000        4.2053303673343398E-016   3.8244234946609543E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4550000000000001       0.22540190542498389        4.5826381468240704E-016   0.0000000000000000        4.5826381468240527E-016   3.9486868425485967E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4699999999999998       0.24057687547878120        4.7676256506813146E-016   0.0000000000000000        4.7676256506813107E-016   4.0961749041050544E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4849999999999994       0.25706672079910659        4.7892079401212660E-016   0.0000000000000000        4.7892079401212660E-016   4.2599935319763353E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5000000000000000       0.27496682461130639        4.8046362125725945E-016   0.0000000000000000        4.8046362125725748E-016   4.4434117798434133E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5149999999999997       0.29453140435690300        5.0306721108238374E-016   0.0000000000000000        5.0306721108238216E-016   4.6567309589905209E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5300000000000002       0.31535634289576975        5.5904803034652317E-016   0.0000000000000000        5.5904803034652297E-016   4.9087379015776006E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5449999999999999       0.33630258295089116        6.3724500193744215E-016   0.0000000000000000        6.3724500193744235E-016   5.2027191921193205E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5599999999999996       0.35675544237560258        7.0576783502056001E-016   0.0000000000000000        7.0576783502055981E-016   5.5416702057472622E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5750000000000002       0.37796899202499995        7.3662262113227419E-016   0.0000000000000000        7.3662262113227281E-016   5.9360104968427828E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5899999999999999       0.40269288681178900        7.1968798113342582E-016   0.0000000000000000        7.1968798113342385E-016   6.4019822223358253E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6049999999999995       0.43332702033683490        6.4216157423752391E-016   0.0000000000000000        6.4216157423752332E-016   6.9474377778001126E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6200000000000001       0.47013750809400867        4.6444349758220539E-016   0.0000000000000000        4.6444349758220500E-016   7.5527706063598141E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6349999999999998       0.51013571846653816        1.3128842251525437E-016   0.0000000000000000        1.3128842251525334E-016   8.1555014092221559E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6499999999999995       0.54690790817391033       -3.7054388544176501E-016   0.0000000000000000       -3.7054388544176447E-016   8.6485224555164955E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6650000000000000       0.57236750281718740       -9.4901850605671592E-016   0.0000000000000000       -9.4901850605671711E-016   8.9065671663135226E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6799999999999997       0.58049797045372531       -1.4325243578863252E-015   0.0000000000000000       -1.4325243578863250E-015   8.8434577640218323E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6949999999999994       0.57091462127666492       -1.6938671866013095E-015   0.0000000000000000       -1.6938671866013095E-015   8.4713835245567845E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7100000000000000       0.54933915074644735       -1.7318463231234101E-015   0.0000000000000000       -1.7318463231234109E-015   7.9044001469548320E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7249999999999996       0.52403952688244759       -1.6322540249412290E-015   0.0000000000000000       -1.6322540249412302E-015   7.2899641583214922E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7400000000000002       0.50124349131961277       -1.4853122352158602E-015   0.0000000000000000       -1.4853122352158602E-015   6.7373164746976008E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7549999999999999       0.48324600572202031       -1.3350676541316813E-015   0.0000000000000000       -1.3350676541316825E-015   6.2971426831869987E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7699999999999996       0.46928089637998832       -1.1683852374456003E-015   0.0000000000000000       -1.1683852374456010E-015   5.9764931194137581E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7850000000000001       0.45730969108682273       -9.3727119475676078E-016   0.0000000000000000       -9.3727119475676117E-016   5.7569347877433764E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7999999999999998       0.44578115901197557       -6.1078794245125124E-016   0.0000000000000000       -6.1078794245125105E-016   5.6050436665983187E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8149999999999995       0.43443586220371916       -2.2138940515786188E-016   0.0000000000000000       -2.2138940515786257E-016   5.4790500440169268E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8300000000000001       0.42318157284092295        1.4664140949518293E-016   0.0000000000000000        1.4664140949518251E-016   5.3371665148889094E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8449999999999998       0.41044891387331095        4.1870402873683691E-016   0.0000000000000000        4.1870402873683612E-016   5.1501622962537512E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8599999999999994       0.39372207525243652        5.7156777138092916E-016   0.0000000000000000        5.7156777138092867E-016   4.9134258275747848E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8750000000000000       0.37213611046333117        6.2397111310927402E-016   0.0000000000000000        6.2397111310927323E-016   4.6469641403062742E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8899999999999997       0.34780040253379102        6.1059992885479151E-016   0.0000000000000000        6.1059992885479052E-016   4.3810135457011290E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9050000000000002       0.32411690411318578        5.6627898011417005E-016   0.0000000000000000        5.6627898011416946E-016   4.1395985464389135E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9199999999999999       0.30334176142451807        5.1704496532613227E-016   0.0000000000000000        5.1704496532613207E-016   3.9321761082420519E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9349999999999996       0.28574585045515832        4.7574684504451046E-016   0.0000000000000000        4.7574684504451006E-016   3.7547381094336141E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9500000000000002       0.27044430838575195        4.4373153358466287E-016   0.0000000000000000        4.4373153358466228E-016   3.5970986146692537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9649999999999999       0.25673691874324306        4.1553225944603402E-016   0.0000000000000000        4.1553225944603323E-016   3.4498929138934369E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9799999999999995       0.24472375414708683        3.8515618652511862E-016   0.0000000000000000        3.8515618652511773E-016   3.3091352661256353E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9950000000000001       0.23489953030494229        3.5284478973974409E-016   0.0000000000000000        3.5284478973974370E-016   3.1788576409087513E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0099999999999998       0.22748246716746875        3.2648461921712669E-016   0.0000000000000000        3.2648461921712654E-016   3.0675279930581348E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0249999999999995       0.22215300462046622        3.1586710756628800E-016   0.0000000000000000        3.1586710756628721E-016   2.9791084659140273E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0400000000000000       0.21817184205298892        3.2500852852664261E-016   0.0000000000000000        3.2500852852664222E-016   2.9075514290955274E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0549999999999997       0.21455351859146760        3.4731349512406132E-016   0.0000000000000000        3.4731349512406088E-016   2.8397653718839552E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0699999999999994       0.21037085602630898        3.6659582012563733E-016   0.0000000000000000        3.6659582012563689E-016   2.7651424760535226E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0850000000000000       0.20535687786194345        3.6651794187782202E-016   0.0000000000000000        3.6651794187782162E-016   2.6841199363198627E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0999999999999996       0.20025602124972780        3.4271913857958009E-016   0.0000000000000000        3.4271913857957930E-016   2.6074518579952303E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1150000000000002       0.19639987104630896        3.0404034186413314E-016   0.0000000000000000        3.0404034186413314E-016   2.5484180872741152E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1299999999999999       0.19500811906401289        2.6292553715507084E-016   0.0000000000000000        2.6292553715506986E-016   2.5175373157631534E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1449999999999996       0.19689160541776896        2.2785164998139215E-016   0.0000000000000000        2.2785164998139136E-016   2.5223724064486686E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1600000000000001       0.20257325851055855        2.0220133947764689E-016   0.0000000000000000        2.0220133947764611E-016   2.5689964089717063E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1749999999999998       0.21255074856105022        1.8560865717691846E-016   0.0000000000000000        1.8560865717691762E-016   2.6634368432004188E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1899999999999995       0.22747290789400840        1.7530155370136364E-016   0.0000000000000000        1.7530155370136187E-016   2.8126256563219112E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2050000000000001       0.24808664117285811        1.6723108343980950E-016   0.0000000000000000        1.6723108343980935E-016   3.0235632493752915E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2199999999999998       0.27491862908664932        1.5714329295980266E-016   0.0000000000000000        1.5714329295980266E-016   3.2997705825692468E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2349999999999994       0.30765773149937942        1.4267292628641130E-016   0.0000000000000000        1.4267292628641130E-016   3.6345633356435071E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000       0.34418874288849732        1.2685051802128881E-016   0.0000000000000000        1.2685051802128886E-016   4.0010324575478436E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2649999999999997       0.37963045985295540        1.1989859762935817E-016   0.0000000000000000        1.1989859762935817E-016   4.3433442383977922E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2799999999999994       0.40664744803355402        1.3436605794980114E-016   0.0000000000000000        1.3436605794980072E-016   4.5829673048859286E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2949999999999999       0.41835955779462797        1.7274170145392835E-016   0.0000000000000000        1.7274170145392812E-016   4.6504995952110002E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3099999999999996       0.41254575267200999        2.1899597097836856E-016   0.0000000000000000        2.1899597097836822E-016   4.5270786858998130E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3250000000000002       0.39325372716991797        2.5027778087338277E-016   0.0000000000000000        2.5027778087338193E-016   4.2585158176882479E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3399999999999999       0.36821272122373500        2.5718553604204927E-016   0.0000000000000000        2.5718553604204848E-016   3.9270139725303771E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3549999999999995       0.34480995932128267        2.4622139584646558E-016   0.0000000000000000        2.4622139584646642E-016   3.6084406493441488E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3700000000000001       0.32790154037353492        2.2829440514038677E-016   0.0000000000000000        2.2829440514038618E-016   3.3501108402553111E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3849999999999998       0.31991052990010943        2.1068582544807385E-016   0.0000000000000000        2.1068582544807382E-016   3.1730339632222264E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3999999999999995       0.32183113177117778        1.9580463758892491E-016   0.0000000000000000        1.9580463758892489E-016   3.0831732227132234E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4150000000000000       0.33402835746741810        1.8231606140392130E-016   0.0000000000000000        1.8231606140391994E-016   3.0804272258222201E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4299999999999997       0.35644614498178301        1.6562727145322035E-016   0.0000000000000000        1.6562727145321874E-016   3.1622303372994494E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4449999999999994       0.38812630154239186        1.3719270510106970E-016   0.0000000000000000        1.3719270510106977E-016   3.3218455445232442E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4600000000000000       0.42606140073492943        8.5019021446675118E-017   0.0000000000000000        8.5019021446675020E-017   3.5419198801518725E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4749999999999996       0.46396474752099098        1.7345522372479612E-018   0.0000000000000000        1.7345522372474924E-018   3.7860862667087956E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4900000000000002       0.49277355886839003       -9.7599614899340603E-017   0.0000000000000000       -9.7599614899337114E-017   3.9977199394926700E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5049999999999999       0.50480079617715257       -1.7065782143126268E-016   0.0000000000000000       -1.7065782143126273E-016   4.1180835518722647E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5199999999999996       0.49933432474668121       -1.8340572766577546E-016   0.0000000000000000       -1.8340572766577541E-016   4.1196697315587678E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5350000000000001       0.48345492567615994       -1.4570126253802894E-016   0.0000000000000000       -1.4570126253802896E-016   4.0255772611140883E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5499999999999998       0.46689905224876449       -9.3937140887351140E-017   0.0000000000000000       -9.3937140887351312E-017   3.8946197780330649E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5649999999999995       0.45662264489789206       -5.9172272128733369E-017   0.0000000000000000       -5.9172272128733541E-017   3.7875574275066513E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
