   5.2212500000000004        2.1594390826220902E-002  -6.0863222732581319E-006   0.0000000000000000       -6.0863222732580184E-006   2.1557985072931930E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2300000000000004        2.1403742540208392E-002  -6.0414852195636152E-006   0.0000000000000000       -6.0414852195633467E-006   2.1367625660852971E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2387500000000005        2.1215689692276555E-002  -5.9972210399097478E-006   0.0000000000000000       -5.9972210399096724E-006   2.1179858208517123E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2475000000000005        2.1030183800238324E-002  -5.9535178489134194E-006   0.0000000000000000       -5.9535178489133779E-006   2.0994634289546964E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2562499999999996        2.0847177548857766E-002  -5.9103641291473134E-006   0.0000000000000000       -5.9103641291468357E-006   2.0811906643421828E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2650000000000006        2.0666624755036223E-002  -5.8677487159068923E-006   0.0000000000000000       -5.8677487159068711E-006   2.0631629140688619E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2737499999999997        2.0488480334252403E-002  -5.8256607827619030E-006   0.0000000000000000       -5.8256607827617844E-006   2.0453756749425327E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2825000000000006        2.0312700268202592E-002  -5.7840898278233726E-006   0.0000000000000000       -5.7840898278231541E-006   2.0278245502903573E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2912499999999998        2.0139241573590743E-002  -5.7430256607021152E-006   0.0000000000000000       -5.7430256607019830E-006   2.0105052468401972E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3000000000000007        1.9968062272018344E-002  -5.7024583901027308E-006   0.0000000000000000       -5.7024583901026003E-006   1.9934135717117631E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3087499999999999        1.9799121360931808E-002  -5.6623784120337384E-006   0.0000000000000000       -5.6623784120334047E-006   1.9765454295135564E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3175000000000008        1.9632378785579954E-002  -5.6227763985876019E-006   0.0000000000000000       -5.6227763985874791E-006   1.9598968195406064E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3262499999999999        1.9467795411941938E-002  -5.5836432872538831E-006   0.0000000000000000       -5.5836432872537764E-006   1.9434638330694472E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3350000000000009        1.9305333000585043E-002  -5.5449702707532217E-006   0.0000000000000000       -5.5449702707532514E-006   1.9272426507458303E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3437500000000000        1.9144954181415950E-002  -5.5067487873448654E-006   0.0000000000000000       -5.5067487873448570E-006   1.9112295400619067E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3525000000000009        1.8986622429288363E-002  -5.4689705115905081E-006   0.0000000000000000       -5.4689705115900549E-006   1.8954208529187621E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3612500000000001        1.8830302040432696E-002  -5.4316273455500126E-006   0.0000000000000000       -5.4316273455499160E-006   1.8798130232714410E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3700000000000001        1.8675958109676715E-002  -5.3947114103829062E-006   0.0000000000000000       -5.3947114103828418E-006   1.8644025648527088E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3787500000000001        1.8523556508423092E-002  -5.3582150383324523E-006   0.0000000000000000       -5.3582150383323354E-006   1.8491860689726917E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3875000000000002        1.8373063863357270E-002  -5.3221307650753876E-006   0.0000000000000000       -5.3221307650753444E-006   1.8341602023913307E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3962500000000002        1.8224447535855129E-002  -5.2864513224164500E-006   0.0000000000000000       -5.2864513224162137E-006   1.8193217052609408E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4050000000000002        1.8077675602063983E-002  -5.2511696313062112E-006   0.0000000000000000       -5.2511696313060756E-006   1.8046673891359027E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4137500000000003        1.7932716833631478E-002  -5.2162787951736847E-006   0.0000000000000000       -5.2162787951736127E-006   1.7901941350472683E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4225000000000003        1.7789540679056557E-002  -5.1817720935463883E-006   0.0000000000000000       -5.1817720935461715E-006   1.7758988916393707E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4312500000000004        1.7648117245639847E-002  -5.1476429759520483E-006   0.0000000000000000       -5.1476429759518713E-006   1.7617786733664920E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4400000000000004        1.7508417282010930E-002  -5.1138850560804201E-006   0.0000000000000000       -5.1138850560802372E-006   1.7478305587470266E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4487500000000004        1.7370412161209915E-002  -5.0804921062028549E-006   0.0000000000000000       -5.0804921062027016E-006   1.7340516886732209E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4575000000000005        1.7234073864302760E-002  -5.0474580518178255E-006   0.0000000000000000       -5.0474580518177035E-006   1.7204392647740537E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4662500000000005        1.7099374964512384E-002  -5.0147769665356106E-006   0.0000000000000000       -5.0147769665353497E-006   1.7069905478298394E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4749999999999996        1.6966288611843610E-002  -4.9824430671653878E-006   0.0000000000000000       -4.9824430671652108E-006   1.6937028562360769E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4837500000000006        1.6834788518186313E-002  -4.9504507090153627E-006   0.0000000000000000       -4.9504507090152137E-006   1.6805735645150862E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4924999999999997        1.6704848942878495E-002  -4.9187943813802594E-006   0.0000000000000000       -4.9187943813800350E-006   1.6676001018736876E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5012500000000006        1.6576444678712322E-002  -4.8874687032190587E-006   0.0000000000000000       -4.8874687032189545E-006   1.6547799508050055E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5099999999999998        1.6449551038367351E-002  -4.8564684190031204E-006   0.0000000000000000       -4.8564684190029289E-006   1.6421106457331591E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5187500000000007        1.6324143841256255E-002  -4.8257883947335505E-006   0.0000000000000000       -4.8257883947333633E-006   1.6295897716989659E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5274999999999999        1.6200199400767824E-002  -4.7954236141199748E-006   0.0000000000000000       -4.7954236141197444E-006   1.6172149630855021E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5362500000000008        1.6077694511892844E-002  -4.7653691749058199E-006   0.0000000000000000       -4.7653691749057674E-006   1.6049839023817968E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5449999999999999        1.5956606439220533E-002  -4.7356202853436673E-006   0.0000000000000000       -4.7356202853434420E-006   1.5928943189836640E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5537500000000009        1.5836912905291527E-002  -4.7061722608037137E-006   0.0000000000000000       -4.7061722608035392E-006   1.5809439880301000E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5625000000000000        1.5718592079294973E-002  -4.6770205205161177E-006   0.0000000000000000       -4.6770205205160567E-006   1.5691307292740785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5712500000000009        1.5601622566099363E-002  -4.6481605844385826E-006   0.0000000000000000       -4.6481605844384352E-006   1.5574524059867050E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5800000000000001        1.5485983395603194E-002  -4.6195880702420997E-006   0.0000000000000000       -4.6195880702420286E-006   1.5459069238932923E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5887500000000001        1.5371654012396652E-002  -4.5912986904109572E-006   0.0000000000000000       -4.5912986904108860E-006   1.5344922301405934E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5975000000000001        1.5258614265722734E-002  -4.5632882494545213E-006   0.0000000000000000       -4.5632882494544586E-006   1.5232063122938531E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6062500000000002        1.5146844399727582E-002  -4.5355526412185352E-006   0.0000000000000000       -4.5355526412184276E-006   1.5120471973628266E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6150000000000002        1.5036325043991140E-002  -4.5080878463004505E-006   0.0000000000000000       -4.5080878463003692E-006   1.5010129508557795E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6237500000000002        1.4927037204327200E-002  -4.4808899295562050E-006   0.0000000000000000       -4.4808899295561338E-006   1.4901016758604259E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6325000000000003        1.4818962253845769E-002  -4.4539550376986026E-006   0.0000000000000000       -4.4539550376985636E-006   1.4793115121510865E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6412500000000003        1.4712081924267583E-002  -4.4272793969862498E-006   0.0000000000000000       -4.4272793969861532E-006   1.4686406353209395E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6500000000000004        1.4606378297483109E-002  -4.4008593109904505E-006   0.0000000000000000       -4.4008593109903048E-006   1.4580872559388785E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6587500000000004        1.4501833797347839E-002  -4.3746911584428247E-006   0.0000000000000000       -4.3746911584427654E-006   1.4476496187298155E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6675000000000004        1.4398431181706273E-002  -4.3487713911641938E-006   0.0000000000000000       -4.3487713911641057E-006   1.4373260017779102E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6762500000000005        1.4296153534636910E-002  -4.3230965320585383E-006   0.0000000000000000       -4.3230965320583401E-006   1.4271147157518949E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6850000000000005        1.4194984258911693E-002  -4.2976631731832663E-006   0.0000000000000000       -4.2976631731831527E-006   1.4170141031517742E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6937499999999996        1.4094907068662175E-002  -4.2724679738824439E-006   0.0000000000000000       -4.2724679738823084E-006   1.4070225375761969E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7025000000000006        1.3995905982246133E-002  -4.2475076589857533E-006   0.0000000000000000       -4.2475076589856110E-006   1.3971384230099158E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7112499999999997        1.3897965315309190E-002  -4.2227790170690010E-006   0.0000000000000000       -4.2227790170688825E-006   1.3873601931306137E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7200000000000006        1.3801069674033221E-002  -4.1982788987752575E-006   0.0000000000000000       -4.1982788987751745E-006   1.3776863106344859E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7287499999999998        1.3705203948567675E-002  -4.1740042151872408E-006   0.0000000000000000       -4.1740042151872128E-006   1.3681152665800863E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7375000000000007        1.3610353306636704E-002  -4.1499519362595294E-006   0.0000000000000000       -4.1499519362593854E-006   1.3586455797497067E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7462499999999999        1.3516503187317900E-002  -4.1261190893008376E-006   0.0000000000000000       -4.1261190893007444E-006   1.3492757960278918E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7550000000000008        1.3423639294985475E-002  -4.1025027575056523E-006   0.0000000000000000       -4.1025027575054769E-006   1.3400044877964512E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7637499999999999        1.3331747593414871E-002  -4.0791000785346143E-006   0.0000000000000000       -4.0791000785343974E-006   1.3308302533455081E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7725000000000009        1.3240814300041924E-002  -4.0559082431408547E-006   0.0000000000000000       -4.0559082431407023E-006   1.3217517163000906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7812500000000000        1.3150825880373654E-002  -4.0329244938403488E-006   0.0000000000000000       -4.0329244938401658E-006   1.3127675250617629E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7900000000000009        1.3061769042544091E-002  -4.0101461236264559E-006   0.0000000000000000       -4.0101461236263187E-006   1.3038763522648511E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7987500000000001        1.2973630732012924E-002  -3.9875704747214484E-006   0.0000000000000000       -3.9875704747213155E-006   1.2950768942468441E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8075000000000001        1.2886398126400413E-002  -3.9651949373729540E-006   0.0000000000000000       -3.9651949373729286E-006   1.2863678705324906E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8162500000000001        1.2800058630456405E-002  -3.9430169486832687E-006   0.0000000000000000       -3.9430169486831247E-006   1.2777480233312086E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8250000000000002        1.2714599871157769E-002  -3.9210339914773043E-006   0.0000000000000000       -3.9210339914772823E-006   1.2692161170474560E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8337500000000002        1.2630009692932280E-002  -3.8992435932083073E-006   0.0000000000000000       -3.8992435932082658E-006   1.2607709378035252E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8425000000000002        1.2546276153003097E-002  -3.8776433248884782E-006   0.0000000000000000       -3.8776433248882961E-006   1.2524112929746296E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8512500000000003        1.2463387516851899E-002  -3.8562308000631103E-006   0.0000000000000000       -3.8562308000629112E-006   1.2441360107356471E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8600000000000003        1.2381332253796340E-002  -3.8350036738088951E-006   0.0000000000000000       -3.8350036738086427E-006   1.2359439396193947E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8687500000000004        1.2300099032679115E-002  -3.8139596417645818E-006   0.0000000000000000       -3.8139596417645504E-006   1.2278339480860231E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8775000000000004        1.2219676717664522E-002  -3.7930964391897299E-006   0.0000000000000000       -3.7930964391896986E-006   1.2198049241031151E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8862500000000004        1.2140054364140087E-002  -3.7724118400525472E-006   0.0000000000000000       -3.7724118400524697E-006   1.2118557747363652E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8950000000000005        1.2061221214720188E-002  -3.7519036561432038E-006   0.0000000000000000       -3.7519036561431555E-006   1.2039854257503287E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9037500000000005        1.1983166695347942E-002  -3.7315697362162106E-006   0.0000000000000000       -3.7315697362160221E-006   1.1961928212191346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9125000000000005        1.1905880411494060E-002  -3.7114079651524191E-006   0.0000000000000000       -3.7114079651523882E-006   1.1884769231467305E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9212500000000006        1.1829352144448088E-002  -3.6914162631506941E-006   0.0000000000000000       -3.6914162631505408E-006   1.1808367110964797E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9299999999999997        1.1753571847700822E-002  -3.6715925849402116E-006   0.0000000000000000       -3.6715925849401222E-006   1.1732711818297862E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9387500000000006        1.1678529643414584E-002  -3.6519349190155027E-006   0.0000000000000000       -3.6519349190154650E-006   1.1657793489535682E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9474999999999998        1.1604215818978846E-002  -3.6324412868926831E-006   0.0000000000000000       -3.6324412868925002E-006   1.1583602425762141E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9562500000000007        1.1530620823650053E-002  -3.6131097423876084E-006   0.0000000000000000       -3.6131097423875169E-006   1.1510129089718902E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9649999999999999        1.1457735265270760E-002  -3.5939383709141672E-006   0.0000000000000000       -3.5939383709139817E-006   1.1437364102529214E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9737500000000008        1.1385549907068438E-002  -3.5749252888017901E-006   0.0000000000000000       -3.5749252888017418E-006   1.1365298240500121E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9824999999999999        1.1314055664530677E-002  -3.5560686426324601E-006   0.0000000000000000       -3.5560686426322674E-006   1.1293922432001065E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9912500000000009        1.1243243602353929E-002  -3.5373666085927310E-006   0.0000000000000000       -3.5373666085926158E-006   1.1223227754416447E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   2.2540161933806084        3.2332214705648116E-004   8.3404909735088648E-004  -1.2041433894044208E-003  -2.2092052853556325E-003   5.9100186300051059E-002  -2.2092052853556325E-003
   2.2540178110800952       -8.4562021247039658E-004  -1.6549606655246695E-003   2.2482371611733023E-003   5.0879885220567952E-003   1.3702380182680961E-002   5.0879885220567952E-003
   2.2736753200861624       -1.3079491123548956       0.82193175264175578       -2.2519629328923596      -0.67274500818476091       -3.3105279405836733E-005 -0.67274500818476091     
   2.2736757824201521      -0.31574407542564531       -2.3342061252439117       -1.0121984106321769        1.1663660891038219       -3.6170257314110782E-005   1.1663660891038219     
   2.4180083362340010       -2.4213123822403649E-003  -2.5703151328918802E-004   1.8960621511621241E-003   5.5058270353681438E-003  -1.7533820071886564E-004   5.5058270353681438E-003
   2.4180095140583262       -1.0574411607599081E-003   2.0385262512700206E-003  -3.1371153561300992E-003  -6.2700222636204840E-003  -3.5458184617886968E-004  -6.2700222636204840E-003
   2.4420060519705031        2.9415400713491171       0.51790063326202562      -0.34040998850960741      -0.35730532848844387       -1.0745552088815710E-004 -0.35730532848844387     
   2.4420077582292952       0.21773476967106059       0.43963508752621694      -0.53800295318863511        2.9315014482874222       -7.4747819434383500E-006   2.9315014482874222     
   2.4710360721738520       -6.9203633602541066E-004   2.4556740324481936E-003  -3.6990756934247508E-003  -5.7159758453055216E-003   6.4903369922559919E-006  -5.7159758453055216E-003
   2.4710364191752872        4.0245774250989384E-003  -1.0527989777318566E-003   6.1737254498555596E-004  -3.3580972052645549E-003  -1.1828234614670837E-005  -3.3580972052645549E-003
   2.4749187030087101       -1.4581639114077694E-004  -3.1420374804970521E-005  -1.0404651819551197E-004  -1.6049345175145357E-004   1.1421333211634916E-005  -1.6049345175145357E-004
   2.4749199563547712       -5.2190763373969702E-005   1.4841952551592177E-004   7.2015824089627912E-005   1.9025141272394026E-004   1.4801891049117405E-004   1.9025141272394026E-004
   2.4860410341551171       -5.1371485333816906E-002   2.5551470859225362E-003  -7.6427757764020660E-003   4.9166272720135469E-002   8.1763691437931574E-007   4.9166272720135469E-002
   2.4860412473832976        5.1569640474171410E-002   2.0219665503474423E-002  -9.4801934758890864E-003   4.4863771009078915E-002  -1.3104366386278629E-006   4.4863771009078915E-002
   2.4895093933913488        2.7216830488927313E-006   3.0697677821759915E-006  -4.1296503372524922E-005  -1.2980565394773270E-004   8.5254011238137798E-006  -1.2980565394773270E-004
   2.4895106911959055        4.3186263797546764E-006   1.7715621178532408E-005   6.0786635151982418E-005   1.3352592965627035E-004   9.3689153737223530E-005   1.3352592965627035E-004
   2.5175043029957216       -1.4118643381654814E-003  -2.2444843318434318E-003   3.6087098485710544E-003   5.9090391196087479E-003  -4.1679665838865183E-002   5.9090391196087479E-003
   2.5175058750489048        1.8428745386695202E-003   2.9337218924564068E-003  -4.5798598120175430E-003  -8.4077754305225492E-003  -1.8534987815545641E-002  -8.4077754305225492E-003
   2.5195879384217861        1.0862762304077320      -0.36057467469747118        1.0433350226731850      -0.18085160016469243        6.5791966254992855E-005 -0.18085160016469243     
   2.5195881041122612       0.34588559155242493        1.0049408928181440      -0.20881733251028653       -1.1264109927831654       -1.0310256212885909E-005  -1.1264109927831654     
   2.5790717318681136       0.10424698561693510       -1.6653834388064453E-003   1.0724312789949496E-002  -9.8689321636056121E-002  -6.6383183771306638E-006  -9.8689321636056121E-002
   2.5790717935349110       -6.9926127987363626E-002   8.4025465171403274E-002  -8.7375518723624562E-002  -4.1857630106640571E-002   3.9624395400519132E-006  -4.1857630106640571E-002
   2.5830251409078739        6.4709769387963604E-006   2.8506500437451161E-006   4.6853948318345507E-007  -2.4930691237880666E-007  -2.5350077954801510E-004  -2.4930691237880666E-007
   2.5830259462165692       -3.8248893547493960E-006   1.2085915767743746E-005   1.9530560192991127E-005   8.4125190825625018E-006  -1.8316320653275994E-005   8.4125190825625018E-006
   2.5893486009897781        4.4637350420054320E-003  -6.9758937475865755E-003   5.9704208220931494E-003   6.5183781208922693E-003  -3.1491572220908908E-006   6.5183781208922693E-003
   2.5893486503497445        7.9127679883153682E-003   1.5247235706648406E-003  -1.8914075449696396E-003  -9.4644090886219934E-003  -3.4704038838568856E-007  -9.4644090886219934E-003
   2.5927138206530311        3.6667564886662044E-006   4.3925666640198751E-006  -5.9809192821178452E-006   2.0124692797810577E-007   3.2622521257744542E-004   2.0124692797810577E-007
   2.5927152580062516        6.2916614001141250E-006   2.4736090847812530E-006   2.1612502073569013E-007  -4.3042208994671098E-006  -8.5823582375463671E-005  -4.3042208994671098E-006
   2.6380680788813775        3.7570287688346555E-005  -5.5867402516802637E-005   1.3985210286249719E-005   1.4550601128960204E-005   3.2095739473329348E-005   1.4550601128960204E-005
   2.6380691517807158        6.3285780059789022E-005  -1.8102340840597625E-005  -1.3804968189821635E-005  -1.3440281916167812E-005   8.1761126328690037E-006  -1.3440281916167812E-005
   2.6417130141248610       -2.4943244259802407E-003   1.2517838119445626E-003  -7.8807789449762938E-004   8.5191588511245584E-004  -1.0944499638254666E-005   8.5191588511245584E-004
   2.6417158569151544        5.2519936591553437E-004   1.2944268029659554E-003  -3.1341602758658419E-003  -5.9009828438217702E-003  -2.1725328676028569E-006  -5.9009828438217702E-003
   2.6495258795697425       -4.0263210777027422E-002   4.8819771429256279E-003   5.2335379966860617E-003   4.0144620231565224E-002  -4.2596863877182842E-007   4.0144620231565224E-002
   2.6495261657388984       -2.0651043274617469E-002   3.5027427438708875E-002  -3.4778109723573841E-002  -2.0511674626548522E-002   1.1198945061086659E-006  -2.0511674626548522E-002
   2.6522598926227157       -4.1245765489301763E-005  -1.5832923242574388E-005   1.2859147887153453E-005  -5.7366463663886872E-007  -1.4887326332916173E-002  -5.7366463663886872E-007
   2.6522612786363582        2.9098606147673810E-005  -5.3345982884583528E-005   6.0078703640147258E-006   7.5364956902293316E-006   1.3493982012491445E-002   7.5364956902293316E-006
   2.6544852392503389       -7.2496684696089219E-006   9.3340480481036372E-007  -2.0432062875876191E-005  -2.2900187354451544E-005   1.6644551734618864E-003  -2.2900187354451544E-005
   2.6544861737754144        5.4025700636554960E-006  -2.5044363226222481E-006  -9.9765670348370201E-006  -3.0508161424243781E-005  -1.2919508305606557E-003  -3.0508161424243781E-005
   2.6555025826258651       -4.2959483321436780E-002   5.8301841981621770E-002  -5.9053875023520636E-002  -3.3386767692293498E-002   3.0300117286746808E-006  -3.3386767692293498E-002
   2.6555028249259838        6.8397465831776347E-002   2.0746693162735676E-002   2.3701226902424512E-002  -6.4111920706957357E-002   4.0565795297801868E-006  -6.4111920706957357E-002
   2.6655797464148550       -1.0080803629593323E-004  -1.7031772152547857E-004   3.9313473704329267E-004   9.3031177469850279E-004   2.6823323047770437E-002   9.3031177469850279E-004
   2.6655830105422731        1.7665171781424627E-004   2.5906611371260500E-004  -6.6978833244656089E-004  -1.1628018911914455E-003   2.9993633824407999E-002  -1.1628018911914455E-003
   2.6664425770366709       -8.9668326670347696E-005  -3.0811049987052264E-004   3.6578101658497859E-004   5.3269020379507277E-004  -1.8180539012124845E-002   5.3269020379507277E-004
   2.6664470382684127       -2.1754313688328674E-004  -2.4303861259836204E-004   2.1004675418481009E-004   5.9672947630561924E-004   1.0602645535909854E-002   5.9672947630561924E-004
   2.6728148774348597        2.9211914925551957E-002   4.7986441467756019E-002  -5.0062114923629816E-002 -0.10381101110263144       -3.7930107988530265E-007 -0.10381101110263144     
   2.6728154994371272        9.5100278636179578E-002  -5.0590626500482037E-002   4.9702784701668397E-002  -1.9723914798243931E-002  -2.4757207237706241E-005  -1.9723914798243931E-002
   2.6767453201998839       0.41985540618034733      -0.38221031736894795        1.3948575595816370       0.70628246765188774        1.1217875783961910E-005  0.70628246765188774     
   2.6767456288006342      -0.57277933054305219        1.4613088138105466       0.56470014046003081        7.8471945257774980E-003   3.7859514298904944E-006   7.8471945257774980E-003
   2.6798632578690462        4.0970354954895699E-004  -2.6357773809120044E-003  -9.2732238391324238E-003   2.8290492179381958E-003   3.9860586125834209E-005   2.8290492179381958E-003
   2.6798707213224451        8.6747739551467111E-004   2.5270947473985906E-003  -9.8079806805459885E-003  -1.6460544159972949E-003   1.4699421444290501E-004  -1.6460544159972949E-003
   2.6819476800261692       -9.2492621684041950E-004  -4.9682028197602936E-004   2.2848689540202437E-003  -1.5160152926874577E-003  -3.0518905116685649E-004  -1.5160152926874577E-003
   2.6819518461691310        5.4575646336099193E-004   8.0942258753454344E-004   1.3543117970944143E-003  -2.4772903885649311E-003   4.9561792318265191E-004  -2.4772903885649311E-003
   2.6884852350732715      -0.11102423894183001       -6.5873971512872428E-002   6.3706424852148794E-002 -0.16596933501342592        8.6093618662734320E-006 -0.16596933501342592     
   2.6884853601217840      -0.17362775516457682       -1.4924333735981692E-002   2.5701392128766026E-007  0.13019946074691752        1.2431720985462518E-005  0.13019946074691752     
   2.6922004832033597        1.6107780463935339       0.29099783684807512      -0.21357258397221035      -0.22406060794876026       -5.2783552550650518E-005 -0.22406060794876026     
