   5.5800000000000001        4.4314703548346406E-054  -3.7110424620901777E-057  -2.8927480044525048E-059  -3.7110424620901777E-057   4.4241925661198320E-054   7.9228387746226604E-059  -2.8927480044525048E-059   7.9228387746226604E-059   5.3877126872273790E-057
   5.5887500000000001        8.0668847962255933E-055  -6.7354732954697816E-058  -5.2680532993483662E-060  -6.7354732954697816E-058   8.0535460155391283E-055   1.4423898680666125E-059  -5.2680532993483662E-060   1.4423898680666125E-059   9.8095977764534833E-058
   5.5975000000000001        1.4510181118516211E-055  -1.2079318648321507E-058  -9.4796566870923386E-061  -1.2079318648321507E-058   1.4486025331797424E-055   2.5947239950084210E-060  -9.4796566870923386E-061   2.5947239950084210E-060   1.7648322478668871E-058
   5.6062500000000002        2.5789837322848780E-056  -2.1405174772185629E-059  -1.6855359077216299E-061  -2.1405174772185629E-059   2.5746614342220360E-056   4.6121799350689248E-061  -1.6855359077216299E-061   4.6121799350689248E-061   3.1373362840269220E-059
   5.6150000000000002        4.5293198307891635E-057  -3.7479780513437690E-060  -2.9613273405317069E-062  -3.7479780513437690E-060   4.5216780105480254E-057   8.1007979130130873E-062  -2.9613273405317069E-062   8.1007979130130873E-062   5.5109196648169649E-060
   5.6237500000000002        7.8600593445504166E-058  -6.4845093815394834E-061  -5.1408849746741398E-063  -6.4845093815394834E-061   7.8467097642502261E-058   1.4059042800409903E-062  -5.1408849746741398E-063   1.4059042800409903E-062   9.5651638203039328E-061
   5.6325000000000003        1.3478046543980367E-058  -1.1085593150838175E-061  -8.8184544124309964E-064  -1.1085593150838175E-061   1.3455004170735693E-058   2.4109601239135081E-063  -8.8184544124309964E-064   2.4109601239135081E-063   1.6404614509502988E-061
   5.6412500000000003        2.2836850881773711E-059  -1.8725886439811137E-062  -1.4946869067222071E-064  -1.8725886439811137E-062   2.2797552405153240E-059   4.0853620034774833E-064  -1.4946869067222071E-064   4.0853620034774833E-064   2.7800006228989208E-062
   5.6500000000000004        3.8234328862535956E-060  -3.1255567083504887E-063  -2.5032902341062315E-065  -3.1255567083504887E-063   3.8168105191542906E-060   6.8403328415885388E-065  -2.5032902341062315E-065   6.8403328415885388E-065   4.6550995014843539E-063
   5.6587500000000004        6.3252628413872900E-061  -5.1548239966225274E-064  -4.1426233375312415E-066  -5.1548239966225274E-064   6.3142362843091613E-061   1.1316966372977709E-065  -4.1426233375312415E-066   1.1316966372977709E-065   7.7022608212110581E-064
   5.6675000000000004        1.0339782385392175E-061  -8.4004330894279935E-065  -6.7739658708150480E-067  -8.4004330894279935E-065   1.0321641609127194E-061   1.8500729453573599E-066  -6.7739658708150480E-067   1.8500729453573599E-066   1.2592519132347079E-064
   5.6762500000000005        1.6701358829588881E-062  -1.3526667254249151E-065  -1.0944953500128152E-067  -1.3526667254249151E-065   1.6671869752557947E-062   2.9885026946912051E-067  -1.0944953500128152E-067   2.9885026946912051E-067   2.0342865757697204E-065
   5.6850000000000005        2.6656288411045900E-063  -2.1521926858764028E-066  -1.7473835427057487E-068  -2.1521926858764028E-066   2.6608923580704391E-063   4.7700657309933036E-068  -1.7473835427057487E-068   4.7700657309933036E-068   3.2472575405176755E-066
   5.6937499999999996        4.2039243780333189E-064  -3.3835502578595906E-067  -2.7565508449281584E-069  -3.3835502578595906E-067   4.1964074498057363E-064   7.5231709445347867E-069  -2.7565508449281584E-069   7.5231709445347867E-069   5.1218445652164678E-067
   5.7025000000000006        6.5511469750619407E-065  -5.2561187949058043E-068  -4.2968209913537920E-070  -5.2561187949058043E-068   6.5393596692472516E-065   1.1724202104459758E-069  -4.2968209913537920E-070   1.1724202104459758E-069   7.9825397457235412E-068
   5.7112499999999997        1.0087578171931300E-065  -8.0678664083999467E-069  -6.6180804368143801E-071  -8.0678664083999467E-069   1.0069314901588185E-065   1.8053915665910655E-070  -6.6180804368143801E-071   1.8053915665910655E-070   1.2293082457972852E-068
   5.7200000000000006        1.5348413881480485E-066  -1.2236385117310993E-069  -1.0072108293212999E-071  -1.2236385117310993E-069   1.5320454181130214E-066   2.7470414926438468E-071  -1.0072108293212999E-071   2.7470414926438468E-071   1.8706196285442763E-069
   5.7287499999999998        2.3075281543915385E-067  -1.8337850060751234E-070  -1.5146501554346190E-072  -1.8337850060751234E-070   2.3032987757762430E-067   4.1301390914538823E-072  -1.5146501554346190E-072   4.1301390914538823E-072   2.8126464522961092E-070
   5.7375000000000007        3.4279725689705643E-068  -2.7154666251904442E-071  -2.2506497707802523E-073  -2.7154666251904442E-071   3.4216512045988824E-068   6.1357794263074098E-073  -2.2506497707802523E-073   6.1357794263074098E-073   4.1787823156886215E-071
   5.7462499999999999        5.0319277661354232E-069  -3.9732073010058331E-072  -3.3045107996712466E-074  -3.9732073010058331E-072   5.0225923128544753E-069   9.0070040663831791E-074  -3.3045107996712466E-074   9.0070040663831791E-074   6.1346427521354800E-072
   5.7550000000000008        7.2985754350350041E-070  -5.7443198873494523E-073  -4.7941336589571921E-075  -5.7443198873494523E-073   7.2849531350203073E-070   1.3064611375643024E-074  -4.7941336589571921E-075   1.3064611375643024E-074   8.8988464477309363E-073
   5.7637499999999999        1.0460401696331486E-070  -8.2060957353973051E-074  -6.8725330599927207E-076  -8.2060957353973051E-074   1.0440761038198380E-070   1.8724839726084927E-075  -6.8725330599927207E-076   1.8724839726084927E-075   1.2755075657416130E-073
   5.7725000000000009        1.4813753082227595E-071  -1.1583373176097636E-074  -9.7348061093540008E-077  -1.1583373176097636E-074   1.4785772785546891E-071   2.6518268339478051E-076  -9.7348061093540008E-077   2.6518268339478051E-076   1.8064969745343262E-074
   5.7812500000000000        2.0729472017379104E-072  -1.6156004277261668E-075  -1.3625158801802659E-077  -1.6156004277261668E-075   2.0690086242378298E-072   3.7108860143596365E-077  -1.3625158801802659E-077   3.7108860143596365E-077   2.5281119186220360E-075
   5.7900000000000009        2.8662740105171172E-073  -2.2265540965144222E-076  -1.8843417330674407E-078  -2.2265540965144222E-076   2.8607960689432286E-073   5.1311585552911969E-078  -1.8843417330674407E-078   5.1311585552911969E-078   3.4959096250271720E-076
   5.7987500000000001        3.9160968654783503E-074  -3.0320255866532918E-077  -2.5750259841619764E-079  -3.0320255866532918E-077   3.9085687472042996E-074   7.0106548794881802E-079  -2.5750259841619764E-079   7.0106548794881802E-079   4.7767105660419436E-077
   5.8075000000000001        5.2868298322333719E-075  -4.0797422954811923E-078  -3.4770220666966920E-080  -4.0797422954811923E-078   5.2766075792201454E-075   9.4647041391723006E-080  -3.4770220666966920E-080   9.4647041391723006E-080   6.4491499252927482E-078
   5.8162500000000001        7.0525042953672633E-076  -5.4241638341400787E-079  -4.6391368712739111E-081  -5.4241638341400787E-079   7.0387892234340099E-076   1.2625854137992050E-080  -4.6391368712739111E-081   1.2625854137992050E-080   8.6036121284997055E-079
   5.8250000000000002        9.2960284694546423E-077  -7.1257897866097710E-080  -6.1160476159369339E-082  -7.1257897866097710E-080   9.2778464992904899E-077   1.6642544773136323E-081  -6.1160476159369339E-082   1.6642544773136323E-081   1.1341329412763119E-079
   5.8337500000000002        1.2107585068257168E-077  -9.2498203037186634E-081  -7.9672507708816718E-083  -9.2498203037186634E-081   1.2083768713288877E-077   2.1676238129269724E-082  -7.9672507708816718E-083   2.1676238129269724E-082   1.4772428181395847E-080
   5.8425000000000002        1.5582012690339008E-078  -1.1864067517368548E-081  -1.0255340774751618E-083  -1.1864067517368548E-081   1.5551187819466325E-078   2.7896728720895546E-083  -1.0255340774751618E-083   2.7896728720895546E-083   1.9012734331408808E-081
   5.8512500000000003        1.9815063283764464E-079  -1.5036054489703689E-082  -1.3043547018378563E-084  -1.5036054489703689E-082   1.9775643070537589E-079   3.5475441229360122E-084  -1.3043547018378563E-084   3.5475441229360122E-084   2.4179205833104065E-082
   5.8600000000000003        2.4898501264479879E-080  -1.8829296040047296E-083  -1.6392505734543543E-085  -1.8829296040047296E-083   2.4848689890965526E-080   4.4576654211295628E-085  -1.6392505734543543E-085   4.4576654211295628E-085   3.0383950196659882E-083
   5.8687500000000004        3.0914108724070952E-081  -2.3298831045343582E-084  -2.0356308575548245E-086  -2.3298831045343582E-084   3.0851917368490440E-081   5.5346765323585821E-086  -2.0356308575548245E-086   5.5346765323585821E-086   3.7726905163458126E-084
   5.8775000000000004        3.7926781253658666E-082  -2.8486164707713742E-085  -2.4977948861568094E-087  -2.8486164707713742E-085   3.7850058602986236E-082   6.7901928674801216E-087  -2.4977948861568094E-087   6.7901928674801216E-087   4.6287407623268580E-085
   5.8862500000000004        4.5977031731913926E-083  -3.4413874924914355E-086  -3.0284374159632065E-088  -3.4413874924914355E-086   4.5883510686044924E-083   8.2314632758061270E-088  -3.0284374159632065E-088   8.2314632758061270E-088   5.6115038009352270E-086
   5.8950000000000005        5.5073352510827610E-084  -4.1080229619671402E-087  -3.6281441816568737E-089  -4.1080229619671402E-087   5.4960713869778408E-084   9.8600025713462474E-089  -3.6281441816568737E-089   9.8600025713462474E-089   6.7220290042051269E-087
   5.9037500000000005        6.5185004117152524E-085  -4.8454240058494847E-088  -4.2949151953364091E-090  -4.8454240058494847E-088   6.5050956885368118E-085   1.1670300534824307E-089  -4.2949151953364091E-090   1.1670300534824307E-089   7.9565759543686473E-088
   5.9125000000000005        7.6235883475702998E-086  -5.6471626293172976E-089  -5.0237588803590577E-091  -5.6471626293172976E-089   7.6078260033925872E-086   1.3648724327764071E-090  -5.0237588803590577E-091   1.3648724327764071E-090   9.3058649882190389E-089
   5.9212500000000006        8.8100159710199485E-087  -6.5032183208316630E-090  -5.8064024752228674E-092  -6.5032183208316630E-090   8.7917022590537714E-087   1.5772737516395936E-091  -5.8064024752228674E-092   1.5772737516395936E-091   1.0754543458998983E-089
   5.9299999999999997        1.0060033660238660E-087  -7.3999000022066385E-091  -6.6311622816693261E-093  -7.3999000022066385E-091   1.0039009208664368E-087   1.8010553704371619E-092  -6.6311622816693261E-093   1.8010553704371619E-092   1.2280948250412383E-090
   5.9387500000000006        1.1350829903846175E-088  -8.3199897822423934E-092  -7.4830106522893589E-094  -8.3199897822423934E-092   1.1326981143914818E-088   2.0321324534038516E-093  -7.4830106522893589E-094   2.0321324534038516E-093   1.3857232667182243E-091
   5.9474999999999998        1.2654972518197482E-089  -9.2431309813602290E-093  -8.3438650651071256E-095  -9.2431309813602290E-093   1.2628242462599839E-089   2.2655930362200548E-094  -8.3438650651071256E-095   2.2655930362200548E-094   1.5449904394331769E-092
   5.9562500000000007        1.3941200479882609E-090  -1.0146464534462236E-093  -9.1931087348027230E-096  -1.0146464534462236E-093   1.3911598077295036E-090   2.4958398696489264E-095  -9.1931087348027230E-096   2.4958398696489264E-095   1.7020791752034263E-093
   5.9649999999999999        1.5175551477318998E-091  -1.1005496594019117E-094  -1.0008333106891767E-096  -1.1005496594019117E-094   1.5143158773449786E-091   2.7167923645178623E-096  -1.0008333106891767E-096   2.7167923645178623E-096   1.8528420128648438E-094
   5.9737500000000008        1.6322779152645572E-092  -1.1795157957687015E-095  -1.0766272040299996E-097  -1.1795157957687015E-095   1.6287755560681778E-092   2.9221403898439305E-097  -1.0766272040299996E-097   2.9221403898439305E-097   1.9929742442548099E-095
   5.9824999999999999        1.7347983898510154E-093  -1.2490995216203467E-096  -1.1443877572797061E-098  -1.2490995216203467E-096   1.7310567023483366E-093   3.1056362852035148E-098  -1.1443877572797061E-098   3.1056362852035148E-098   2.1182130696677097E-096
   5.9912500000000009        1.8218355451263567E-094  -1.3070416712898578E-097  -1.2019470204283969E-099  -1.3070416712898578E-097   1.8178858116813952E-094   3.2614068620747019E-099  -1.2019470204283969E-099   3.2614068620747019E-099   2.2245504372578773E-097
